Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:12:00.760,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:00.770,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:00.780,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:00.860,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:12:00.960,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:00.970,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:12:00.970,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:12:00.980,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:12:00.980,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:00.990,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:12:01.010,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:01.160,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:12:01.310,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:01.320,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:12:01.410,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:01.610,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:12:01.620,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:12:01.710,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:01.910,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:01.920,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:12:02.010,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:02.160,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:02.170,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:12:02.310,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:02.460,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:02.470,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:12:02.560,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:12:02.760,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:12:02.770,,2,1,4b:af:be:d5:e3:6c,-59,39
