Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:08:27.780,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:08:27.790,,2,1,61:9c:2b:31:28:c1,-52,38
2024-04-10T16:08:27.790,,2,1,61:9c:2b:31:28:c1,-58,37
2024-04-10T16:08:27.800,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:08:27.800,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:08:27.810,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:08:27.870,,2,1,61:9c:2b:31:28:c1,-68,39
2024-04-10T16:08:27.880,,2,1,61:9c:2b:31:28:c1,-58,39
2024-04-10T16:08:27.880,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:08:27.890,,2,1,61:9c:2b:31:28:c1,-53,38
2024-04-10T16:08:27.970,,2,1,61:9c:2b:31:28:c1,-63,39
2024-04-10T16:08:28.130,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:08:28.140,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:08:28.220,,2,1,61:9c:2b:31:28:c1,-61,39
2024-04-10T16:08:28.430,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:08:28.440,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:08:28.520,,2,1,61:9c:2b:31:28:c1,-62,39
2024-04-10T16:08:28.730,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:08:28.740,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:08:28.820,,2,1,61:9c:2b:31:28:c1,-63,39
2024-04-10T16:08:29.040,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:08:29.070,,2,1,61:9c:2b:31:28:c1,-65,39
2024-04-10T16:08:29.280,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:08:29.290,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:08:29.370,,2,1,61:9c:2b:31:28:c1,-64,39
2024-04-10T16:08:29.580,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:08:29.590,,2,1,61:9c:2b:31:28:c1,-53,38
2024-04-10T16:08:29.670,,2,1,61:9c:2b:31:28:c1,-65,39
2024-04-10T16:08:29.880,,2,1,61:9c:2b:31:28:c1,-63,37
2024-04-10T16:08:29.890,,2,1,61:9c:2b:31:28:c1,-53,38
2024-04-10T16:08:29.970,,2,1,61:9c:2b:31:28:c1,-62,39
