Timestamp,Address,AddressType,RSSI
2024-04-15T13:19:30.004,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:30.133,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.552,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.977,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:31.396,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:31.820,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:32.244,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:32.666,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:33.085,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:33.513,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:33.933,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:34.353,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:34.773,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:35.203,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:35.619,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:36.888,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:37.313,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:37.737,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:38.161,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:38.576,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:39.844,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:40.282,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:40.689,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:41.536,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:41.954,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:42.376,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:42.807,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:43.219,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:43.644,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.065,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.483,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.910,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:45.328,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:45.771,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:46.169,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:46.598,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:47.016,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:47.436,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:48.280,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:48.703,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:49.125,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:49.548,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:49.975,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:50.394,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:50.812,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:51.239,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:51.660,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:52.079,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:52.503,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:52.927,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:53.340,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:53.758,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:54.178,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:54.599,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:55.024,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:55.448,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:55.871,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:56.288,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:57.136,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:19:57.559,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:19:57.976,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:19:58.407,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:19:58.821,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:59.240,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:59.667,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:00.089,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:00.520,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:20:00.935,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:20:00.945,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:20:01.369,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:01.795,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:20:02.630,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:20:03.059,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:20:03.478,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:03.896,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:04.319,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:20:04.738,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:05.160,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:20:05.580,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:20:05.999,cb:94:54:ed:5d:28,1,-58
