Timestamp,Address,AddressType,RSSI
2024-04-15T12:54:35.141,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.164,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.173,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:54:35.191,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.216,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.250,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.263,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.273,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.282,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.338,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.360,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.368,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.401,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.409,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.436,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.445,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.462,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.478,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.486,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.503,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.513,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.530,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.563,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.606,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.620,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.653,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.661,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.670,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.709,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.734,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.743,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.798,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.829,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.851,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.877,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.905,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.003,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:36.019,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.048,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.069,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.174,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.204,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.228,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.248,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.290,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.301,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.386,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.404,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.429,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.464,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.484,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.612,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:36.635,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.670,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.691,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.785,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.811,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.856,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.865,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.890,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.021,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.042,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.063,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.154,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.181,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.210,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.232,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.254,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.274,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:37.355,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.374,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.403,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.424,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.453,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.475,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.559,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.588,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.617,cb:94:54:ed:5d:28,1,-66
