Timestamp,Address,AddressType,RSSI
2024-04-15T13:15:42.879,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:43.306,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:43.724,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:44.142,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:44.153,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:45.010,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:45.414,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:45.837,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:46.257,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:46.682,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:47.104,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:47.528,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:48.384,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:48.809,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:49.229,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:49.647,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:50.066,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:50.933,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:51.337,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:15:51.756,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:15:52.178,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:52.600,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:15:53.026,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:15:53.454,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:53.732,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:54.997,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:15:55.421,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:55.841,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:56.266,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:56.702,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:57.117,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:57.541,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:15:57.951,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:58.380,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:58.817,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:00.066,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:00.487,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:00.906,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:01.331,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:01.747,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:16:02.168,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:02.598,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:03.441,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:16:03.861,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:16:04.294,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:16:05.127,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:05.548,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:05.969,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:06.812,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:07.232,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:08.078,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:08.502,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:08.921,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:09.346,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:09.766,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:10.199,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:16:10.618,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:16:11.040,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:16:11.457,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:16:11.878,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:16:12.726,cb:94:54:ed:5d:28,1,-68
