Timestamp,Address,AddressType,RSSI
2024-04-15T12:48:40.604,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:48:40.856,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:48:41.282,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:41.708,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:42.125,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:42.545,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:42.965,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:43.390,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:43.809,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:44.229,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:44.651,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:45.079,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:45.932,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:46.366,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:46.773,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:47.192,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:47.616,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:48.041,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:48.462,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:48.885,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:49.306,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:49.728,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:50.152,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:50.576,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:51.002,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:51.433,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:51.850,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:52.268,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:52.688,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:53.540,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:54.386,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:54.806,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:55.228,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:55.648,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:56.075,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:56.921,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:57.340,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:57.768,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:58.188,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:58.617,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:59.029,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:59.451,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:59.869,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:00.716,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:01.138,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:01.556,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:01.980,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:02.398,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:02.820,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:49:03.248,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:49:03.670,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:04.102,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:04.518,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:49:04.942,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:05.369,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:05.782,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:06.201,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:07.468,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:07.891,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:49:08.311,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:08.735,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:09.582,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:10.006,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:10.422,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:10.857,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:11.263,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:12.111,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:12.536,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:49:12.961,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:49:13.381,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:13.806,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:14.229,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:49:14.656,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:15.086,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:15.927,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:49:16.349,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:16.783,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:17.201,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:17.623,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:18.040,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:18.469,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:49:18.889,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:19.307,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:19.727,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:49:20.149,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:49:20.567,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:20.995,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:21.409,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:21.831,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:22.257,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:23.518,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:49:23.936,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:24.357,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:24.781,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:25.204,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:25.629,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:26.043,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:26.468,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:26.888,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:27.313,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:28.148,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:28.567,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:28.988,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:29.412,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:29.843,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:30.253,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:30.677,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:31.100,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:31.948,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:32.792,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:49:33.210,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:33.628,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:49:34.057,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:34.482,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:34.903,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:35.326,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:35.743,cb:94:54:ed:5d:28,1,-59
