Timestamp,Address,AddressType,RSSI
2024-04-15T13:12:26.029,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:26.202,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:26.488,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:27.749,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:28.167,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:28.587,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:29.017,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:29.437,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:29.858,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:30.282,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:30.715,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:31.124,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:31.549,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:31.969,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:12:32.391,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:32.841,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:33.231,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:33.649,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:34.072,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:12:34.917,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:35.337,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:35.764,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:36.192,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:36.612,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:37.039,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:37.464,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:38.312,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:38.739,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:39.165,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:39.589,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:40.007,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:40.433,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:40.854,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:41.275,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:41.699,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:42.124,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:42.543,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:42.968,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:43.388,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:43.820,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:44.660,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:45.079,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:45.499,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:45.920,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:46.346,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:46.765,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:47.187,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:47.613,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:48.035,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:48.455,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:48.878,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:49.300,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:49.723,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:50.148,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:50.572,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:50.991,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:12:52.262,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:52.689,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:53.119,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:53.535,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:53.957,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:54.384,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:54.810,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:55.658,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:12:56.095,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:56.511,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:57.785,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:57.811,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:58.210,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:58.642,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:59.052,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:59.481,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:12:59.898,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:00.318,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:00.742,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:01.166,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:13:01.593,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:02.435,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:02.851,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:03.277,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:03.700,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:04.122,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:04.545,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:04.965,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:05.100,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:05.521,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:05.945,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:13:06.370,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:06.791,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:07.216,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:07.638,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:13:08.493,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:08.907,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:09.325,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:13:09.749,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:10.171,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:10.590,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:11.009,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:11.430,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:11.852,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:12.281,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:12.705,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:13.132,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:13:13.553,cb:94:54:ed:5d:28,1,-66
