Timestamp,Address,AddressType,RSSI
2024-04-15T13:14:10.560,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:14:10.983,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:11.419,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:11.827,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:12.253,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:13.090,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:14:13.307,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:14:13.729,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:14:14.170,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:14:14.583,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:14:15.006,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:15.433,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:14:15.851,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:16.694,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:14:17.116,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:17.957,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:14:18.384,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:14:18.804,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:14:19.231,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:19.649,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:14:20.068,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:14:20.495,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:20.911,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:21.342,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:21.762,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:22.174,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:22.595,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:23.019,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:23.862,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:24.283,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:24.705,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:25.542,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:25.964,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:14:26.391,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:14:26.810,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:14:27.668,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:14:28.083,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:28.523,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:28.924,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:14:29.771,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:30.192,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:30.611,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:31.036,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:31.457,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:32.309,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:14:32.735,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:33.158,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:33.997,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:14:34.430,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:34.846,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:35.269,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:35.687,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:14:36.106,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:14:36.525,cb:94:54:ed:5d:28,1,-69
