Timestamp,Address,AddressType,RSSI
2024-04-15T12:47:30.864,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:47:31.583,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:32.005,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:32.426,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:32.846,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:33.273,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:33.687,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:34.113,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:34.532,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:34.949,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:35.379,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:35.794,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:36.217,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:36.650,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:37.066,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:37.492,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:37.914,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:38.338,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:39.610,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:40.024,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:40.451,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:40.873,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:41.300,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:41.726,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:42.154,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:42.575,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:43.005,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:43.419,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:43.840,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:44.267,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:47:44.684,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:47:45.145,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:47:45.533,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:45.958,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:46.384,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:46.795,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:47:47.212,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:47.637,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:48.056,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:48.475,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:48.897,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:49.317,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:47:49.737,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:50.173,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:50.583,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:51.005,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:51.431,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:51.856,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:47:52.289,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:47:52.698,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:47:53.143,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:47:53.544,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:53.970,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:54.394,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:54.832,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:55.245,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:56.089,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:56.517,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:56.946,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:57.368,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:47:58.205,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:58.626,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:59.049,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:59.468,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:59.894,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:02.424,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:02.849,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:03.271,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:03.686,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:04.116,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:04.533,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:04.956,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:05.380,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:05.800,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:07.906,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:09.164,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:09.605,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:48:10.022,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:48:10.033,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:10.435,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:10.855,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:11.292,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:11.708,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:12.126,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:48:12.545,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:12.971,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:13.394,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:13.815,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:14.242,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:14.662,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:15.093,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:15.509,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:48:15.920,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:16.353,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:17.198,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:17.621,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:18.496,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:18.889,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:19.309,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:19.734,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:20.154,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:20.578,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:21.002,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:21.860,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:22.274,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:23.118,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:23.539,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:23.962,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:24.386,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:24.806,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:25.226,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:25.646,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:26.486,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:26.917,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:27.325,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:27.744,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:28.164,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:28.583,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:29.029,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:29.447,cb:94:54:ed:5d:28,1,-59
