Timestamp,Address,AddressType,RSSI
2024-04-15T13:17:57.403,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:17:57.765,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:17:58.192,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:58.614,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:17:59.033,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:59.464,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:59.874,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:00.294,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:00.721,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:01.144,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:01.562,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:01.983,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:02.411,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:02.830,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:03.254,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:03.673,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:04.099,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.524,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.955,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:05.372,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:05.797,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:06.215,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:06.640,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:07.483,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:08.752,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:09.170,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:09.589,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:18:10.012,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:10.431,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:10.861,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:11.284,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:11.699,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:12.123,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:18:13.810,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:14.654,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:15.079,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:15.502,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:15.927,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:16.356,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:16.776,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:17.201,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:17.628,cb:94:54:ed:5d:28,1,-64
