Timestamp,Address,AddressType,RSSI
2024-04-15T12:59:28.174,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:28.309,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:28.737,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:29.150,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:29.572,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:29.990,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:30.415,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:30.852,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:31.261,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:31.688,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:32.106,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:32.954,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:33.373,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:33.792,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:34.223,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:34.636,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:35.059,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:35.485,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:35.914,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:59:36.330,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:59:36.751,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:37.172,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:38.019,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:38.441,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:38.860,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:40.141,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:40.546,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:40.966,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:41.393,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:41.813,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:42.230,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:42.651,cb:94:54:ed:5d:28,1,-65
