Timestamp,Address,AddressType,RSSI
2024-05-13T13:19:39.493,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:39.913,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:40.331,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:40.752,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:41.172,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:41.593,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:42.012,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:42.435,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:42.862,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:43.290,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:43.717,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:19:44.134,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:44.560,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:44.979,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:45.405,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:45.825,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:46.672,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:47.100,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:19:47.523,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:47.945,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:19:48.359,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:19:48.782,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:49.631,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.052,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.473,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.893,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:51.314,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:51.736,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:52.155,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:52.583,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:53.006,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:53.431,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:53.851,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:54.276,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:54.701,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.122,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.540,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:56.383,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:56.806,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:57.225,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:57.652,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:58.070,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.488,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.916,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:59.335,cb:94:54:ed:5d:28,1,-57
