Timestamp,Address,AddressType,RSSI
2024-04-15T12:51:45.873,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:46.282,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:46.703,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:47.123,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:47.543,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:47.965,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:48.393,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:48.810,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:49.653,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:50.075,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:50.504,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:50.931,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:51.345,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:51.764,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:52.186,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:52.606,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:53.029,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:53.453,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:53.879,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:54.303,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:54.729,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:55.145,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:55.564,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:55.995,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:56.405,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:56.829,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:57.249,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:57.669,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:58.090,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:58.517,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:58.942,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:59.794,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:52:00.214,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:00.632,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:01.056,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:01.474,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:52:01.898,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:02.733,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:03.160,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:03.583,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:52:04.002,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:52:04.427,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:52:05.279,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:52:05.693,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:52:06.118,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:52:06.542,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:06.962,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:07.386,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:07.810,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:08.643,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:52:09.063,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:09.481,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:52:09.908,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:10.333,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:52:10.757,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:52:11.176,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:52:11.594,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:52:12.018,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:52:12.868,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:52:13.289,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:52:13.714,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:52:14.133,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:52:14.550,cb:94:54:ed:5d:28,1,-60
