Timestamp,Address,AddressType,RSSI
2024-04-15T13:05:48.912,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:49.201,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:49.616,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:05:50.050,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:50.465,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:50.897,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:51.309,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:51.752,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:52.155,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:52.579,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:53.000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:05:53.424,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:05:53.849,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:05:54.269,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:05:54.698,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:55.115,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:55.534,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:55.955,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:56.378,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:56.805,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:57.225,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:57.647,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:58.067,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:58.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:58.907,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:00.173,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:06:00.600,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:06:01.445,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:06:01.876,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:02.291,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:02.715,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:03.135,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:03.987,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:06:04.417,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:06:04.836,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:06:05.255,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:05.676,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:06.098,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:06.519,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:06.939,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:07.360,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:07.781,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:08.200,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:08.617,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:09.045,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:09.470,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:09.894,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:10.317,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:10.743,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:11.173,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:11.590,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:12.011,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:12.431,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:12.851,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:06:13.278,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:06:13.710,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:06:14.126,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:14.970,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:15.388,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:15.817,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:16.240,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:16.673,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:17.089,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:06:17.507,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:06:17.927,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:18.351,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:18.771,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:06:19.191,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:19.617,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:20.044,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:20.464,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:20.884,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:21.308,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:21.728,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:22.148,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:22.574,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:22.987,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:23.410,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:23.852,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:24.260,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:24.681,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:25.101,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:25.520,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:25.944,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:26.786,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:27.207,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:27.626,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:28.050,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:28.477,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:28.895,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:29.319,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:29.746,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:30.173,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:30.589,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:31.435,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:31.869,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:32.710,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:06:33.123,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:33.545,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:33.965,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:34.396,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:34.809,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:35.238,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:35.658,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:36.082,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:06:36.927,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:37.358,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:37.774,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:38.196,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:38.621,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:39.466,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:40.316,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:06:40.741,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:41.165,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:06:41.580,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:42.007,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:42.420,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:06:42.844,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:43.269,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:43.688,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:06:44.109,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:06:44.534,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:44.961,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:06:46.227,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:46.645,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:47.067,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:06:47.495,cb:94:54:ed:5d:28,1,-59
