Timestamp,Address,AddressType,RSSI
2024-04-15T13:10:42.083,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:42.399,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:42.820,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:43.242,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:10:43.668,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:10:44.105,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:10:44.517,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:10:44.935,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:10:45.359,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:10:45.787,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:46.214,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:46.632,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:10:47.062,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.475,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.897,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:48.320,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:48.745,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.168,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.591,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:50.018,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.287,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.706,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:52.126,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:52.561,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:10:52.976,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:53.401,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:10:53.826,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:10:54.250,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:10:54.678,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:55.532,cb:94:54:ed:5d:28,1,-67
