Timestamp,Address,AddressType,RSSI
2024-04-15T13:07:25.179,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:25.529,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:25.950,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:26.372,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:27.221,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:27.634,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:28.065,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:28.908,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.340,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.761,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:30.173,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:31.436,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:31.858,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:32.282,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:32.707,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:33.129,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.555,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.976,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.394,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.816,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:35.233,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:35.659,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.112,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.501,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.922,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:37.344,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:38.608,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:39.031,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:39.450,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:39.872,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:07:40.291,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:07:40.718,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:41.149,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:41.555,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:07:41.987,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:42.406,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:42.832,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:43.252,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:44.092,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:44.939,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:45.365,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:07:45.792,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:46.209,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:46.629,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:47.052,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:47.474,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:47.893,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:48.317,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:48.743,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:07:49.162,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:07:49.579,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:07:50.001,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:50.851,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:51.273,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:51.693,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:52.118,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:52.955,cb:94:54:ed:5d:28,1,-68
