Timestamp,Address,AddressType,RSSI
2024-04-15T12:57:05.491,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:05.906,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:05.924,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.933,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.951,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.967,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.985,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.003,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.032,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.041,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.059,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.102,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:06.111,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.121,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.142,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.158,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.167,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.233,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.287,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.310,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.334,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.354,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.426,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.452,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.477,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.500,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:06.547,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.648,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:06.699,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.725,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.746,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.813,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.841,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.869,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.899,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.025,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.050,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.077,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.105,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.133,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.199,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:07.226,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.277,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:07.308,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.333,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.400,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:07.420,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.447,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.477,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.503,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.594,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:07.613,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:07.670,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.799,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:07.856,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:07.875,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:07.904,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.986,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:08.007,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:08.112,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.140,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.163,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.198,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.286,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.307,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.346,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.368,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.386,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.419,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.496,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.526,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.550,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.597,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.675,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:08.694,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.743,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.776,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:08.797,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.886,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.912,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.947,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:09.068,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:09.089,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:09.122,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.143,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.171,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:09.264,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:09.291,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.319,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:09.341,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.364,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.458,cb:94:54:ed:5d:28,1,-63
