Timestamp,Address,AddressType,RSSI
2024-04-15T12:50:42.921,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:50:43.773,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:50:44.192,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:50:44.620,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:50:45.043,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:50:45.461,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:50:45.891,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:50:46.309,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:50:46.726,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:50:47.151,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:50:47.574,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:50:47.999,cb:94:54:ed:5d:28,1,-76
