Timestamp,Address,AddressType,RSSI
2024-04-15T12:58:33.368,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:33.790,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:34.213,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:34.641,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:58:35.067,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:58:36.326,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:38.008,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:58:39.265,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:58:39.686,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:40.109,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:40.533,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:40.947,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:58:41.372,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:41.794,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:58:42.638,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:43.064,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:43.485,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:43.907,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:44.333,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:58:44.768,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:58:45.180,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:58:46.437,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:47.282,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:47.708,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:48.558,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:48.977,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:58:49.401,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:58:49.827,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:50.253,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:50.681,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:51.108,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:58:51.947,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:58:52.373,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:58:52.803,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:53.221,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:53.643,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:58:54.067,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:54.487,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:54.905,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:55.329,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:58:55.775,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:56.174,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:56.600,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:56.611,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:57.021,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:58:58.291,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:58.712,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:59.135,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:59.558,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:59.978,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:00.399,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:59:00.820,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:01.666,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:02.085,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:59:02.513,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:59:02.942,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:03.363,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:03.797,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:59:04.214,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:04.635,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:59:05.058,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:59:05.479,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:59:05.907,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:59:06.324,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:59:06.745,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:59:07.164,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:59:07.591,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:08.012,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:08.439,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:08.860,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:09.286,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:09.706,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:59:10.120,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:10.968,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:11.393,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:59:11.825,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:59:12.233,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:59:12.650,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:59:13.074,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:59:13.495,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:59:13.918,cb:94:54:ed:5d:28,1,-68
