Timestamp,Address,AddressType,RSSI
2024-04-15T12:46:16.587,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:16.841,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:46:17.262,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:46:17.684,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:46:18.107,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:46:18.525,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:18.950,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:19.374,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:19.792,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:20.220,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:20.644,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.063,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.493,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.907,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:23.174,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:23.595,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:24.012,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:24.431,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:24.860,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:25.276,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:26.126,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:26.553,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:27.404,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:27.830,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:28.251,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:28.672,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:29.107,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:29.513,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:29.933,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:30.351,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:30.772,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:31.193,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:31.611,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:32.052,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:32.460,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:32.888,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:33.732,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:34.161,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:34.575,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:35.003,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:35.424,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:35.846,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:36.272,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:37.121,cb:94:54:ed:5d:28,1,-66
