Timestamp,Address,AddressType,RSSI
2024-04-15T13:04:48.796,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:04:49.638,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:04:50.480,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:50.900,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:51.323,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:52.163,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:52.624,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:04:53.004,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:53.422,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:53.845,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:54.270,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:04:54.687,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:55.116,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:04:55.544,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:04:55.957,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:04:56.396,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:57.652,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:58.071,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:04:58.494,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:59.355,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:59.767,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:00.178,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:00.603,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:01.451,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:01.878,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:02.302,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:02.723,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:03.151,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:03.578,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:03.998,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:04.420,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:04.845,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:05.257,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:05.679,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:06.105,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:06.526,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:06.944,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:09.889,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:10.312,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:10.736,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:11.165,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:12.015,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:05:12.862,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:13.284,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:13.704,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:14.128,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:14.555,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:14.974,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:15.408,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:15.827,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:16.235,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:16.658,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:17.080,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:17.495,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:17.919,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:18.342,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:18.768,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:20.036,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:20.454,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:20.878,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:21.730,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:22.210,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:22.574,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:22.991,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:23.414,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:24.261,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:05:24.678,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:05:25.102,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:05:25.962,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:05:26.375,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:26.793,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:27.212,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:27.632,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:05:28.050,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:05:28.476,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:28.903,cb:94:54:ed:5d:28,1,-68
