Timestamp,Address,AddressType,RSSI
2024-04-15T12:56:36.722,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:37.566,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:37.991,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:38.408,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:56:38.834,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:56:39.253,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:56:39.670,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:56:40.098,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:56:40.523,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:40.950,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:56:41.794,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:56:42.219,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:56:42.645,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:56:43.068,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:56:43.494,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:56:43.912,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:56:44.334,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:56:46.440,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:56:46.860,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:47.285,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:47.708,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:56:48.132,cb:94:54:ed:5d:28,1,-65
