Timestamp,Address,AddressType,RSSI
2024-04-15T13:09:50.088,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:09:50.507,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:09:50.933,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:09:51.359,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:09:51.769,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:51.785,cb:94:54:ed:5d:28,1,-78
2024-04-15T13:09:52.189,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:52.616,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:53.031,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:53.449,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:53.878,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:54.299,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:55.143,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:09:55.982,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:56.406,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:56.832,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:09:57.275,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:57.681,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:58.120,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:58.938,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:09:59.361,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:59.785,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:10:00.210,cb:94:54:ed:5d:28,1,-66
