Timestamp,Address,AddressType,RSSI
2024-04-15T13:01:42.026,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:42.142,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:01:42.534,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:01:42.957,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:01:44.645,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:45.080,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:45.496,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:45.924,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.348,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.768,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:47.614,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:48.040,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.460,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.879,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:49.727,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:50.155,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:01:51.437,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:51.846,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:52.265,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:52.690,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:53.109,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:53.534,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:53.956,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:54.375,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:01:54.792,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:55.634,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:56.063,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:56.496,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:01:56.915,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:57.324,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:57.750,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:58.169,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:58.594,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:59.035,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:59.442,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:59.864,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:02:00.287,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:00.707,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:01.134,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:02:01.550,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:02:01.974,cb:94:54:ed:5d:28,1,-66
