Timestamp,Address,AddressType,RSSI
2024-05-13T14:08:09.413,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:09.437,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:09.482,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:09.495,de:db:37:a5:7b:86,1,-95
2024-05-13T14:08:09.504,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:09.521,24:c1:60:83:56:16,1,-95
2024-05-13T14:08:09.526,14:13:0b:44:19:e5,0,-77
2024-05-13T14:08:09.549,14:13:0b:44:19:e5,0,-77
2024-05-13T14:08:09.556,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:08:09.570,14:13:0b:44:19:e5,0,-90
2024-05-13T14:08:09.594,14:13:0b:44:19:e5,0,-88
2024-05-13T14:08:09.613,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:09.627,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:09.638,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:09.658,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:09.677,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:09.694,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:09.700,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:09.724,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:09.744,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:09.766,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:09.787,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:09.807,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:09.854,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:09.866,5c:37:4e:c6:5e:9f,1,-95
2024-05-13T14:08:09.904,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:09.934,56:0d:42:16:23:ff,1,-92
2024-05-13T14:08:09.946,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:09.970,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:09.979,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:09.993,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:10.014,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.036,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:10.043,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:10.049,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:08:10.062,e8:d2:ed:ce:49:81,1,-54
2024-05-13T14:08:10.073,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.082,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:08:10.093,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:10.103,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.125,56:0d:42:16:23:ff,1,-90
2024-05-13T14:08:10.142,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:10.164,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.183,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:10.205,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.224,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.247,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:10.255,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:10.262,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:10.269,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.288,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.306,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:08:10.317,14:13:0b:44:19:e5,0,-68
2024-05-13T14:08:10.328,56:0d:42:16:23:ff,1,-90
2024-05-13T14:08:10.337,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:08:10.351,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.369,de:db:37:a5:7b:86,1,-92
2024-05-13T14:08:10.379,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.389,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:08:10.401,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.423,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.433,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:08:10.445,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.464,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.473,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:10.485,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.495,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:08:10.507,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.526,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.544,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:10.549,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.571,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.579,24:c1:60:83:56:16,1,-72
2024-05-13T14:08:10.586,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:10.602,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:08:10.614,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:10.623,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:08:10.630,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.648,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.657,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:08:10.677,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:10.714,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.733,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.757,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.780,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:10.805,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.829,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:10.838,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:10.850,14:13:0b:44:19:e5,0,-68
2024-05-13T14:08:10.868,56:0d:42:16:23:ff,1,-93
2024-05-13T14:08:10.876,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.885,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:10.895,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:10.901,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:10.916,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:10.925,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:08:10.941,14:13:0b:44:19:e5,0,-68
2024-05-13T14:08:10.960,6e:06:55:19:f4:68,1,-97
2024-05-13T14:08:10.966,14:13:0b:44:19:e5,0,-68
2024-05-13T14:08:10.987,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:11.010,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:11.030,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.053,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.062,56:0d:42:16:23:ff,1,-89
2024-05-13T14:08:11.077,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:11.097,6e:06:55:19:f4:68,1,-99
2024-05-13T14:08:11.115,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:11.120,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.128,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:08:11.155,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:11.168,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.188,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:11.210,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:11.235,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.257,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.278,14:13:0b:44:19:e5,0,-69
2024-05-13T14:08:11.301,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:11.309,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:11.324,14:13:0b:44:19:e5,0,-68
2024-05-13T14:08:11.344,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:08:11.356,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:11.370,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:11.378,6e:06:55:19:f4:68,1,-98
2024-05-13T14:08:11.395,14:13:0b:44:19:e5,0,-70
2024-05-13T14:08:11.403,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:11.415,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:11.421,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:11.427,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:11.442,56:0d:42:16:23:ff,1,-93
2024-05-13T14:08:11.454,14:13:0b:44:19:e5,0,-71
2024-05-13T14:08:11.465,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:11.486,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:11.500,60:d4:b2:b8:bc:6e,1,-83
2024-05-13T14:08:11.509,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:11.523,6e:06:55:19:f4:68,1,-83
2024-05-13T14:08:11.535,14:13:0b:44:19:e5,0,-72
2024-05-13T14:08:11.561,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:11.582,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:11.606,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:11.614,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:11.626,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:11.651,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:11.671,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:11.684,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:11.693,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:11.698,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:11.711,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:08:11.722,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:11.741,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:11.760,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:11.768,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:08:11.780,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:11.790,6e:06:55:19:f4:68,1,-89
2024-05-13T14:08:11.822,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:11.828,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:11.836,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:11.845,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:11.866,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:11.887,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:11.907,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:11.922,6e:06:55:19:f4:68,1,-88
2024-05-13T14:08:11.927,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:11.933,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:11.948,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:08:11.959,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:11.969,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:11.989,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:12.000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:08:12.015,56:0d:42:16:23:ff,1,-89
2024-05-13T14:08:12.027,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:12.038,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:12.056,6e:06:55:19:f4:68,1,-86
2024-05-13T14:08:12.062,60:d4:b2:b8:bc:6e,1,-85
2024-05-13T14:08:12.067,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:12.086,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:12.111,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:12.130,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:12.137,14:13:0b:44:19:e5,0,-77
2024-05-13T14:08:12.158,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.181,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:08:12.191,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.200,56:0d:42:16:23:ff,1,-88
2024-05-13T14:08:12.218,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:12.228,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.237,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:12.253,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:12.264,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:08:12.275,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:12.291,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.328,6e:06:55:19:f4:68,1,-98
2024-05-13T14:08:12.336,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:12.344,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:12.358,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:12.407,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:12.429,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:12.440,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:12.453,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.495,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.509,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:12.520,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.535,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:12.545,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:12.556,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:08:12.568,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:12.583,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.606,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:08:12.618,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.627,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:08:12.633,4c:0f:1e:52:6e:ad,1,-81
2024-05-13T14:08:12.641,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.652,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:12.691,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:12.715,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.735,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.752,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:12.782,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.791,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:12.801,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:12.835,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:12.843,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:12.858,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:12.865,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:12.885,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:12.905,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:12.949,56:0d:42:16:23:ff,1,-90
2024-05-13T14:08:12.965,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:13.026,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:08:13.059,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:13.084,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:08:13.123,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:13.178,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:13.183,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:08:13.359,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:13.386,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:13.406,a4:c1:38:e0:67:ae,0,-71
2024-05-13T14:08:13.417,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:13.450,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:08:13.488,24:c1:60:83:56:16,1,-74
2024-05-13T14:08:13.591,24:c1:60:83:56:16,1,-86
2024-05-13T14:08:13.601,b4:e8:42:bb:cd:89,0,-102
2024-05-13T14:08:13.610,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:13.634,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:08:13.697,24:c1:60:83:56:16,1,-74
2024-05-13T14:08:13.702,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:13.802,24:c1:60:83:56:16,1,-89
2024-05-13T14:08:13.881,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:08:13.895,56:0d:42:16:23:ff,1,-92
2024-05-13T14:08:13.907,24:c1:60:83:56:16,1,-74
2024-05-13T14:08:13.948,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:08:13.985,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:14.017,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:14.085,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:14.121,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:14.156,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:08:14.187,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:14.198,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:14.225,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:08:14.235,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:14.264,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:14.270,56:0d:42:16:23:ff,1,-90
2024-05-13T14:08:14.297,cb:94:54:ed:5d:28,1,-98
2024-05-13T14:08:14.379,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:08:14.428,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:08:14.438,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:08:14.443,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:14.460,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:08:14.503,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:08:14.531,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:08:14.546,24:c1:60:83:56:16,1,-88
2024-05-13T14:08:14.551,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:14.614,e9:ce:7e:22:f0:16,1,-96
2024-05-13T14:08:14.651,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:14.705,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:08:14.751,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:14.828,56:0d:42:16:23:ff,1,-92
2024-05-13T14:08:14.860,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:14.966,24:c1:60:83:56:16,1,-86
2024-05-13T14:08:14.975,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:15.012,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:08:15.023,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:15.049,5c:fe:e7:6d:f1:aa,1,-100
2024-05-13T14:08:15.067,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:08:15.077,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:15.115,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:15.168,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:15.189,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:08:15.251,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:08:15.269,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:15.284,69:8b:35:03:f8:f8,1,-80
