Timestamp,Address,AddressType,RSSI
2024-05-13T14:06:43.311,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:43.617,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:06:43.622,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:43.629,69:8b:35:03:f8:f8,1,-98
2024-05-13T14:06:43.638,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:43.643,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:06:43.653,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:06:43.661,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:06:43.665,b4:e8:42:bb:cd:89,0,-94
2024-05-13T14:06:43.672,56:0d:42:16:23:ff,1,-94
2024-05-13T14:06:43.725,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:06:43.741,24:c1:60:83:56:16,1,-86
2024-05-13T14:06:43.804,4c:0f:1e:52:6e:ad,1,-98
2024-05-13T14:06:43.826,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:43.923,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:43.931,56:0d:42:16:23:ff,1,-99
2024-05-13T14:06:43.950,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:06:43.960,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:43.996,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:06:44.055,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:44.112,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:44.156,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:44.198,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:06:44.208,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:44.221,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:44.264,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:44.273,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:44.341,14:13:0b:44:19:e5,0,-89
2024-05-13T14:06:44.352,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:44.364,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:44.398,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:44.402,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:44.464,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:44.472,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:44.494,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:44.571,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:44.768,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:44.777,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:06:44.786,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:44.791,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:44.887,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:06:44.901,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:44.907,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:06:44.931,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:06:44.964,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:06:44.981,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:44.993,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:45.028,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:45.048,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:45.055,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:06:45.096,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:45.196,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:45.205,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:45.252,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:06:45.261,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.300,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:06:45.342,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:45.516,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:45.556,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.582,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:06:45.610,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:06:45.619,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:45.628,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:45.632,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:06:45.730,24:c1:60:83:56:16,1,-90
2024-05-13T14:06:45.768,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:06:45.793,56:0d:42:16:23:ff,1,-100
2024-05-13T14:06:45.838,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:45.842,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.853,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:45.885,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:06:45.909,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:45.941,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:45.977,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:46.044,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:46.126,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:06:46.135,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.148,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:46.198,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:46.206,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:06:46.241,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:06:46.256,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:46.360,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:46.397,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:06:46.407,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.425,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:06:46.460,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:46.469,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:46.483,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:06:46.494,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:46.537,56:0d:42:16:23:ff,1,-96
