Timestamp,Address,AddressType,RSSI
2024-05-13T14:16:08.657,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:08.665,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:08.681,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:08.703,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:08.712,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.728,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:08.751,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.772,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:08.795,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.806,21:a5:0d:51:d9:29,1,-88
2024-05-13T14:16:08.817,4c:0f:1e:52:6e:ad,1,-91
2024-05-13T14:16:08.824,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.842,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:08.864,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:08.879,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:08.887,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:08.901,78:f6:ae:7c:6b:25,1,-79
2024-05-13T14:16:08.910,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:08.928,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:08.938,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:08.953,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:08.973,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.980,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:08.997,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.011,21:a5:0d:51:d9:29,1,-93
2024-05-13T14:16:09.018,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.041,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.063,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.086,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.104,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:16:09.111,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.119,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:09.132,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.151,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:09.156,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.171,78:f6:ae:7c:6b:25,1,-77
2024-05-13T14:16:09.182,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.198,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.218,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:09.222,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:09.227,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.245,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.260,71:2f:67:8f:18:85,1,-82
2024-05-13T14:16:09.270,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.278,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:09.313,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.321,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:09.333,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.352,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.378,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:09.398,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.417,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.426,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:09.440,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.449,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:09.463,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.487,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.504,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:09.521,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:09.535,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.549,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:09.559,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:09.572,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.580,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.588,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.612,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.651,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.674,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.694,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.713,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.720,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:16:09.736,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:09.747,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.763,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.784,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.797,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:09.825,73:d4:40:cb:b0:b7,1,-99
2024-05-13T14:16:09.839,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:09.852,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.871,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.891,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.905,42:29:f4:4b:88:cd,1,-100
2024-05-13T14:16:09.913,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:09.928,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:16:09.939,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.949,21:a5:0d:51:d9:29,1,-87
2024-05-13T14:16:09.956,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.974,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.994,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.013,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.034,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:10.054,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:10.059,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.077,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.087,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:10.099,57:7e:40:44:5e:af,1,-47
2024-05-13T14:16:10.105,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:10.140,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.181,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.200,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.221,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.244,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.267,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:10.281,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:16:10.299,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.309,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.333,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.343,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:16:10.352,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:10.362,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:16:10.375,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.385,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:10.392,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.422,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.445,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.467,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.479,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:10.489,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.509,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.519,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:16:10.528,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.545,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:10.557,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:10.571,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.581,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:10.590,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.624,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:10.636,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.651,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.661,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:10.673,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.687,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:10.696,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.736,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.748,42:29:f4:4b:88:cd,1,-102
2024-05-13T14:16:10.757,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.770,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:10.779,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.797,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.817,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:10.828,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.835,4c:0f:1e:52:6e:ad,1,-89
2024-05-13T14:16:10.845,e9:ce:7e:22:f0:16,1,-90
2024-05-13T14:16:10.851,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.860,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.879,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.889,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:10.897,71:2f:67:8f:18:85,1,-84
2024-05-13T14:16:10.910,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.922,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.945,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:10.978,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:16:10.994,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.005,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:11.018,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.038,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.061,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.087,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.098,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:16:11.110,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:11.121,f1:7d:c4:86:7e:d9,1,-85
2024-05-13T14:16:11.127,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:11.136,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.149,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.160,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:11.172,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:11.192,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.204,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:11.213,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.235,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.253,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:11.259,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.278,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.287,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:11.302,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.312,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:11.321,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.332,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:11.342,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.366,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.375,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:11.388,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.409,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.417,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:11.428,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.446,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:11.458,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.476,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.499,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.515,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:11.541,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.564,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.587,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.606,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.621,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:11.629,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:16:11.642,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:11.653,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.673,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.692,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.714,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.738,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.758,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.780,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.803,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.820,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:11.835,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.845,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:11.851,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.871,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.893,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.917,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.928,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:16:11.942,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:11.966,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.984,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:11.995,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:12.007,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.026,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.037,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:12.047,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.071,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.090,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.100,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:12.131,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.143,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:12.154,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.177,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.194,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:12.206,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.221,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.263,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.271,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:12.286,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.308,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.332,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.349,e5:df:b0:35:2c:ea,1,-87
2024-05-13T14:16:12.354,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.363,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:12.376,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.399,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.422,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.446,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.456,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:12.468,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:12.480,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.489,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:16:12.501,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.512,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.531,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.544,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:12.556,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.565,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:12.577,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.596,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.619,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.643,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:12.671,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:12.685,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.709,14:13:0b:44:19:e5,0,-90
2024-05-13T14:16:12.732,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.741,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:12.753,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.784,a4:c1:38:e0:67:ae,0,-73
2024-05-13T14:16:12.794,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:12.816,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:12.827,4c:0f:1e:52:6e:ad,1,-93
2024-05-13T14:16:12.837,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.858,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.873,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:12.882,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.894,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:12.905,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.926,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:12.947,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.955,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:12.969,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.981,21:a5:0d:51:d9:29,1,-86
2024-05-13T14:16:12.990,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.013,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.021,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:16:13.034,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:13.059,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.082,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.093,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:13.106,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.131,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.152,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:13.167,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:13.173,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.193,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.202,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:13.219,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:13.238,57:7e:40:44:5e:af,1,-49
2024-05-13T14:16:13.264,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.284,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:13.298,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.307,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:13.313,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:13.331,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:13.343,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.352,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.369,71:2f:67:8f:18:85,1,-83
2024-05-13T14:16:13.391,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:13.404,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:13.413,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.432,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.455,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:13.478,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.503,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.513,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:13.523,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.532,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:13.548,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:13.562,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.619,21:a5:0d:51:d9:29,1,-85
2024-05-13T14:16:13.724,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:13.739,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:13.767,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:13.817,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:13.828,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:13.842,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:13.896,42:29:f4:4b:88:cd,1,-101
2024-05-13T14:16:13.917,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:13.931,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:14.105,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:14.118,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:14.138,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:14.159,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:14.188,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:14.243,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:14.288,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:16:14.325,73:d4:40:cb:b0:b7,1,-96
2024-05-13T14:16:14.344,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:14.353,e5:df:b0:35:2c:ea,1,-88
2024-05-13T14:16:14.393,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:14.397,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:16:14.408,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:14.449,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:14.468,71:2f:67:8f:18:85,1,-82
2024-05-13T14:16:14.508,73:d4:40:cb:b0:b7,1,-96
2024-05-13T14:16:14.556,21:a5:0d:51:d9:29,1,-72
