Timestamp,Address,AddressType,RSSI
2024-05-13T14:12:43.839,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:44.149,e5:df:b0:35:2c:ea,1,-95
2024-05-13T14:12:44.154,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:44.159,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:44.163,56:0d:42:16:23:ff,1,-93
2024-05-13T14:12:44.172,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:44.183,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:44.196,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:44.258,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:44.396,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:44.446,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:12:44.500,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:44.521,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:12:44.540,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:44.602,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:44.685,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:44.707,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:44.730,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:44.765,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:44.795,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:44.811,24:c1:60:83:56:16,1,-86
2024-05-13T14:12:44.844,14:13:0b:44:19:e5,0,-88
2024-05-13T14:12:44.911,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:45.016,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:45.054,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:45.067,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:45.077,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:12:45.106,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:45.121,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:45.197,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:12:45.231,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:45.284,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:45.334,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:45.339,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:45.436,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:45.526,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:45.537,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:45.585,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:12:45.610,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:12:45.639,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:45.657,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:45.665,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:45.746,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:45.777,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:12:45.852,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:45.864,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:12:45.901,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:45.951,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:45.962,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:46.055,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.130,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:46.155,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:46.164,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:46.189,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.219,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:46.264,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:46.370,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.409,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:46.424,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:46.451,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:12:46.469,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.474,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:46.565,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:12:46.576,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:46.592,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:46.666,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:12:46.678,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:46.761,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.784,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:46.796,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:12:46.818,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:12:46.884,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.994,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:46.998,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:12:47.041,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.096,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:47.124,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:47.150,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:47.199,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:47.341,56:0d:42:16:23:ff,1,-93
2024-05-13T14:12:47.404,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:47.415,60:d4:b2:b8:bc:6e,1,-89
2024-05-13T14:12:47.509,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:47.531,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:12:47.552,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:12:47.611,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:47.621,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.645,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:47.666,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:12:47.678,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:47.717,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:47.747,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:12:47.787,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:12:47.809,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:12:47.836,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:47.846,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:12:47.871,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:12:47.906,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.924,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:47.984,60:d4:b2:b8:bc:6e,1,-83
2024-05-13T14:12:48.028,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:48.064,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:48.083,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:48.098,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:12:48.135,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:48.196,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:48.236,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:48.264,60:d4:b2:b8:bc:6e,1,-93
2024-05-13T14:12:48.273,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:48.293,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:48.316,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.336,14:13:0b:44:19:e5,0,-80
2024-05-13T14:12:48.344,24:c1:60:83:56:16,1,-90
2024-05-13T14:12:48.359,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:12:48.380,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.402,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.421,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.445,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:48.452,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:48.467,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.478,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:48.484,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:48.495,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.506,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:48.529,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:48.551,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.558,60:d4:b2:b8:bc:6e,1,-93
2024-05-13T14:12:48.563,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:48.570,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:48.594,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:48.615,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:48.634,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:12:48.647,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.658,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:48.664,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:48.692,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:48.709,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:48.724,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.744,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.765,24:c1:60:83:56:16,1,-89
2024-05-13T14:12:48.770,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:48.784,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.808,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:48.829,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:48.837,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:48.849,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.868,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:48.890,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:48.906,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:48.915,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.934,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:48.954,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:48.977,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.999,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.017,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:49.024,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:49.041,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:49.055,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:49.061,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.080,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:49.086,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.104,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.125,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.147,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.179,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:12:49.204,72:98:a0:a5:e1:cf,1,-102
2024-05-13T14:12:49.216,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:49.234,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:49.254,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:49.275,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:49.297,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:49.319,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.334,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:49.359,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.380,14:13:0b:44:19:e5,0,-87
2024-05-13T14:12:49.400,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:49.426,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.449,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.470,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.491,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.505,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:49.515,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.538,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.560,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:49.581,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:49.591,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:49.604,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:49.612,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:12:49.623,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:49.630,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:49.635,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:49.650,14:13:0b:44:19:e5,0,-87
2024-05-13T14:12:49.675,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:12:49.701,14:13:0b:44:19:e5,0,-77
2024-05-13T14:12:49.719,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:49.725,14:13:0b:44:19:e5,0,-80
2024-05-13T14:12:49.744,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.754,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:49.765,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:49.786,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:49.795,f1:7d:c4:86:7e:d9,1,-85
2024-05-13T14:12:49.806,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.823,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:49.829,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.874,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.896,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.905,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:49.917,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:49.933,24:c1:60:83:56:16,1,-85
2024-05-13T14:12:49.939,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:49.959,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:49.969,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:49.980,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.040,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:50.049,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:50.074,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.083,a4:c1:38:e0:67:ae,0,-73
2024-05-13T14:12:50.095,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.118,14:13:0b:44:19:e5,0,-77
2024-05-13T14:12:50.138,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.150,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:50.156,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:50.166,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.180,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:50.191,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:50.202,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.221,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.244,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.254,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:50.265,14:13:0b:44:19:e5,0,-77
2024-05-13T14:12:50.279,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:12:50.291,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:50.301,e9:ce:7e:22:f0:16,1,-84
2024-05-13T14:12:50.311,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.337,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:50.352,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:50.361,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:50.377,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:50.400,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.425,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:50.442,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.464,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:50.470,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.479,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:50.488,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.511,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:50.531,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.550,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.559,60:d4:b2:b8:bc:6e,1,-98
2024-05-13T14:12:50.591,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:50.603,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:50.613,e8:d2:ed:ce:49:81,1,-54
2024-05-13T14:12:50.625,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.640,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.678,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:50.687,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:50.704,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:50.714,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:12:50.726,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.736,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:50.757,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.765,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:50.778,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:50.787,24:c1:60:83:56:16,1,-89
2024-05-13T14:12:50.797,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.817,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.838,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:50.854,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:12:50.865,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.878,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:50.901,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:50.925,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:50.947,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:50.967,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:50.975,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:50.986,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:50.994,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.009,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:51.029,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:51.041,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:51.050,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.074,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.089,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:51.098,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:51.117,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:51.138,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.157,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.177,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:51.186,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:51.199,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.218,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:51.238,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:51.261,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:51.285,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:51.295,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:51.308,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:51.328,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:51.375,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.394,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.405,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:51.411,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:12:51.423,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:51.432,cb:94:54:ed:5d:28,1,-85
