Timestamp,Address,AddressType,RSSI
2024-04-15T11:26:25.894,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:26.503,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:26.508,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:26.515,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:26.519,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:26.526,14:13:0b:44:19:e5,0,-91
2024-04-15T11:26:26.534,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:26.538,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:26.545,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:26.554,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:26.558,4b:31:de:58:93:c2,1,-91
2024-04-15T11:26:26.567,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:26:26.572,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:26.576,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:26.583,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:26.586,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:26:26.591,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:26:26.595,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:26:26.602,42:8d:96:e8:dd:c4,1,-98
2024-04-15T11:26:26.610,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:26.618,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:26.622,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:26.627,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:26.631,7f:e3:8c:bb:b6:e7,1,-64
2024-04-15T11:26:26.722,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:26.773,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:26.885,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:26.893,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:26.903,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:26.976,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:26.987,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.086,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:27.099,46:96:21:1a:99:2e,1,-78
2024-04-15T11:26:27.103,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:26:27.171,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:27.189,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:27.219,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:27.251,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:27.257,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:26:27.297,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:27.307,c1:14:46:18:bb:70,1,-97
2024-04-15T11:26:27.380,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:27.396,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:27.416,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:27.476,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:27.536,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.547,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.709,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.722,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:27.741,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:27.838,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:27.876,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.902,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.909,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:27.914,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:27.983,4b:31:de:58:93:c2,1,-90
2024-04-15T11:26:28.038,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:28.059,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:28.079,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:28.123,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:26:28.149,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:26:28.233,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:28.243,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:28.257,4b:31:de:58:93:c2,1,-100
2024-04-15T11:26:28.331,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:26:28.338,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:28.365,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:28.407,72:67:cc:e7:7b:0f,1,-90
