Timestamp,Address,AddressType,RSSI
2024-05-13T14:09:41.299,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:09:41.810,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:09:41.815,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:09:41.824,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:41.829,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:09:41.834,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:41.847,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:41.850,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:41.857,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:09:41.866,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:41.870,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:09:41.880,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:41.889,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:41.896,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:41.899,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:41.957,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T14:09:41.967,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:09:42.043,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:42.050,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.147,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:42.167,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:09:42.232,5c:fe:e7:6d:f1:aa,1,-80
2024-05-13T14:09:42.241,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:42.254,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:42.294,56:0d:42:16:23:ff,1,-93
2024-05-13T14:09:42.328,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.357,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:42.441,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:09:42.458,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:42.483,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:42.510,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:09:42.561,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:42.570,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:09:42.622,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.652,ea:dd:27:fd:01:0f,1,-95
2024-05-13T14:09:42.662,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:42.719,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:09:42.732,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:09:42.768,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:42.778,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:09:42.788,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:09:42.844,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:09:42.858,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:42.872,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:42.904,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.982,24:c1:60:83:56:16,1,-84
2024-05-13T14:09:42.998,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:43.038,a4:c1:38:e0:67:ae,0,-59
2024-05-13T14:09:43.058,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:09:43.091,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:43.190,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:43.193,24:c1:60:83:56:16,1,-82
2024-05-13T14:09:43.235,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:43.302,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:43.307,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:43.337,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:09:43.367,f1:7d:c4:86:7e:d9,1,-81
