Timestamp,Address,AddressType,RSSI
2024-05-13T13:48:45.550,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:45.555,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:45.578,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:48:45.627,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:48:45.657,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:45.667,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:45.743,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:48:45.765,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:45.824,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:48:45.856,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:48:45.867,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:45.908,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:45.912,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:45.975,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:46.015,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:48:46.082,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:46.121,56:0f:5b:2c:7d:a6,1,-99
2024-05-13T13:48:46.193,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:46.234,14:13:0b:44:19:e5,0,-81
2024-05-13T13:48:46.255,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.276,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.297,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:48:46.340,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:46.362,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.382,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:46.398,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:48:46.405,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:46.412,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:48:46.427,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:46.446,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:48:46.466,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.482,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:46.487,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:46.492,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:46.506,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:46.511,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.533,14:13:0b:44:19:e5,0,-81
2024-05-13T13:48:46.555,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:46.580,14:13:0b:44:19:e5,0,-81
2024-05-13T13:48:46.605,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.612,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:46.625,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:46.644,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.661,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:48:46.670,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:46.679,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:46.693,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:46.701,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:48:46.713,14:13:0b:44:19:e5,0,-81
2024-05-13T13:48:46.722,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:46.732,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:46.755,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:46.763,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:46.772,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:48:46.778,14:13:0b:44:19:e5,0,-81
2024-05-13T13:48:46.800,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:46.823,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:46.838,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:46.872,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:48:46.882,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.901,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:46.923,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:46.946,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.970,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:46.993,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.014,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.034,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:47.041,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:47.052,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:47.057,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.080,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.101,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:47.122,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:48:47.168,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:47.192,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.208,d0:09:87:0d:13:d9,1,-93
2024-05-13T13:48:47.213,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:48:47.224,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.233,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:47.247,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:47.254,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:47.274,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.295,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:48:47.322,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.337,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:48:47.342,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:47.347,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:47.357,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:47.364,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.386,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.396,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:48:47.407,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:47.426,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.471,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:47.480,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:48:47.490,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:47.507,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:48:47.516,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.553,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:47.559,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:47.581,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.604,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.619,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:48:47.654,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:47.660,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.674,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.681,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:47.696,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.716,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:48:47.726,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.741,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:47.752,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:48:47.763,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:47.768,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.782,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:48:47.792,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.806,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.831,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.853,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.868,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:47.874,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:47.895,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.907,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:48:47.912,e8:d2:ed:ce:49:81,1,-44
2024-05-13T13:48:47.925,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:47.935,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:47.940,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:47.949,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:48:47.961,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:47.970,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:47.986,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.004,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.027,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:48:48.049,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.063,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:48:48.079,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:48.091,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:48.099,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.115,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.137,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.151,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:48:48.163,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.174,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:48.182,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.193,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:48.204,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:48.226,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.251,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.273,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.282,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:48.296,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.321,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.343,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.366,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.385,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.409,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.430,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.471,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.480,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:48.485,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:48.493,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.502,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:48.507,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:48:48.520,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.528,f8:2b:f2:fd:46:77,1,-91
2024-05-13T13:48:48.536,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.559,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.567,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:48:48.578,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:48:48.591,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.600,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:48:48.605,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.626,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.649,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.668,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.692,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:48.701,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:48.713,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.737,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.761,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.770,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:48:48.776,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:48.780,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:48:48.802,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:48.807,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.828,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.847,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.867,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.887,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:48:48.898,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:48.908,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:48.916,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:48.938,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:48.963,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:48.982,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:48.991,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:48:49.010,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.019,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:49.046,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.067,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:49.072,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.093,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.114,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:49.123,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:48:49.137,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.160,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.181,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.200,b4:e8:42:bb:cd:89,0,-96
2024-05-13T13:48:49.208,14:13:0b:44:19:e5,0,-82
2024-05-13T13:48:49.224,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.272,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.295,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:49.315,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.324,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:49.343,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:49.352,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:49.360,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.391,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:48:49.404,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.414,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:48:49.429,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.451,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.473,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:49.493,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.513,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.536,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:49.581,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.602,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.626,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:49.634,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:49.647,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:49.669,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:48:49.686,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:49.702,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.713,14:13:0b:44:19:e5,0,-85
2024-05-13T13:48:49.734,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.743,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:49.765,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.781,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.802,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:49.824,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.833,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:48:49.843,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:49.872,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:49.896,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:49.931,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:49.939,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.947,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:49.960,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:49.976,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:48:50.022,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.046,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.054,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:50.065,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.086,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.108,14:13:0b:44:19:e5,0,-85
2024-05-13T13:48:50.122,56:0f:5b:2c:7d:a6,1,-94
2024-05-13T13:48:50.132,14:13:0b:44:19:e5,0,-85
2024-05-13T13:48:50.151,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.173,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.196,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:50.212,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:48:50.217,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:50.222,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.240,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.251,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:48:50.262,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:50.268,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.284,14:13:0b:44:19:e5,0,-85
2024-05-13T13:48:50.305,14:13:0b:44:19:e5,0,-76
2024-05-13T13:48:50.329,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.351,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.360,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:50.371,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.390,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.411,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.419,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:48:50.436,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:50.461,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.469,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:50.482,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.492,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:48:50.503,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:50.518,f8:2b:f2:fd:46:77,1,-91
2024-05-13T13:48:50.527,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.546,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.577,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:50.584,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:48:50.595,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.618,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.641,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.662,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.672,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:48:50.683,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:50.689,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.703,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:50.726,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.750,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:50.767,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:48:50.779,14:13:0b:44:19:e5,0,-80
2024-05-13T13:48:50.788,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:50.797,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.816,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.860,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.881,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.889,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:50.901,14:13:0b:44:19:e5,0,-76
2024-05-13T13:48:50.922,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:50.943,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:50.964,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:50.984,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:48:50.996,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:51.005,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:51.024,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.045,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.053,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:48:51.066,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:51.072,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:51.081,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:51.086,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:48:51.097,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:48:51.112,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.136,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.158,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:51.195,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:51.201,14:13:0b:44:19:e5,0,-76
2024-05-13T13:48:51.222,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.254,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:51.294,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:51.320,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:51.357,60:45:4e:49:17:50,1,-58
2024-05-13T13:48:51.361,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:48:51.398,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:51.505,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:51.512,cb:94:54:ed:5d:28,1,-94
2024-05-13T13:48:51.542,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:48:51.597,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:48:51.613,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:51.624,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:48:51.637,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:48:51.647,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:51.701,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:51.821,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:48:51.832,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:51.868,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:51.916,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:51.922,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:51.931,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:51.937,cb:94:54:ed:5d:28,1,-94
2024-05-13T13:48:52.038,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:48:52.092,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:48:52.140,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:48:52.149,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:48:52.193,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:48:52.208,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:52.243,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:52.293,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:48:52.345,3d:6d:c7:da:c9:76,1,-88
