Timestamp,Address,AddressType,RSSI
2024-05-13T14:11:14.451,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:14.455,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:14.463,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:14.551,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:11:14.560,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:14.662,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:14.671,dc:23:4f:a9:9a:46,0,-81
2024-05-13T14:11:14.686,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:14.771,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:14.878,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:14.892,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:11:14.935,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:14.973,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:14.988,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:15.079,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:15.096,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.197,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:15.261,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.407,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:15.455,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:11:15.460,00:16:74:ae:e3:6e,0,-92
2024-05-13T14:11:15.504,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:15.515,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.546,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.562,f1:7d:c4:86:7e:d9,1,-84
2024-05-13T14:11:15.656,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:15.672,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:11:15.721,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.726,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:15.823,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:15.833,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.917,5b:14:b8:c7:5c:ae,1,-97
2024-05-13T14:11:15.927,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:15.936,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:15.958,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.038,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:16.114,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:16.236,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:16.245,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.349,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:16.403,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:16.447,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.512,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.526,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:16.557,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:16.661,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:16.672,55:3d:54:ec:32:f1,1,-97
2024-05-13T14:11:16.681,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:16.695,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:16.712,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:16.762,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:16.785,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.842,a4:c1:38:e0:67:ae,0,-71
2024-05-13T14:11:16.868,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.942,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:16.971,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.034,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:17.055,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:11:17.172,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.251,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.275,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.284,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:17.308,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:17.381,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.489,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.507,4e:1a:0c:c2:81:be,1,-95
2024-05-13T14:11:17.537,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:17.594,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:17.601,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:17.676,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:17.802,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.822,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.846,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:11:17.873,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:11:17.896,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:11:17.911,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:17.963,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:11:18.009,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:18.043,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:18.112,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:18.116,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:18.143,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:18.155,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:11:18.297,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:18.320,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:18.330,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.393,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.417,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:18.433,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:18.465,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:18.478,e7:75:83:db:32:20,1,-94
2024-05-13T14:11:18.597,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:18.646,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.683,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.687,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:18.701,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:18.752,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:18.786,56:0d:42:16:23:ff,1,-95
2024-05-13T14:11:18.861,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.880,4e:1a:0c:c2:81:be,1,-95
2024-05-13T14:11:18.889,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:18.962,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.966,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.052,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:19.075,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.161,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:19.183,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:19.242,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:11:19.256,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:19.288,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.307,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:19.351,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:19.397,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.429,4e:1a:0c:c2:81:be,1,-100
2024-05-13T14:11:19.503,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.512,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:11:19.543,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:19.587,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:19.608,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.692,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:11:19.707,4e:1a:0c:c2:81:be,1,-99
2024-05-13T14:11:19.735,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:19.793,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:19.813,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.826,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:19.845,60:d4:b2:b8:bc:6e,1,-94
2024-05-13T14:11:19.911,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:19.920,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.964,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:11:20.022,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.111,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:20.124,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.153,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:20.222,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.287,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:20.331,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.337,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:20.349,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:20.396,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:20.400,e8:d2:ed:ce:49:81,1,-56
2024-05-13T14:11:20.441,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:20.608,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:20.657,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.677,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:20.761,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.840,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:20.876,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:20.891,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:11:20.972,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.991,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:11:21.027,56:0d:42:16:23:ff,1,-88
2024-05-13T14:11:21.074,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:21.167,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:11:21.181,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:21.208,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:21.253,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:21.286,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.291,a4:c1:38:e0:67:ae,0,-72
2024-05-13T14:11:21.347,4e:1a:0c:c2:81:be,1,-94
2024-05-13T14:11:21.386,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:21.392,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:21.419,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:11:21.428,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:11:21.443,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:11:21.486,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:21.548,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:21.577,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:11:21.594,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.682,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:11:21.695,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:11:21.706,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:21.719,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:21.805,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:21.820,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:21.831,57:7e:40:44:5e:af,1,-55
2024-05-13T14:11:21.858,60:d4:b2:b8:bc:6e,1,-95
2024-05-13T14:11:21.911,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.966,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:21.997,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:22.014,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.021,4c:0f:1e:52:6e:ad,1,-84
2024-05-13T14:11:22.041,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:11:22.097,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:22.116,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:22.133,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:22.163,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:22.229,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.236,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:22.269,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:22.337,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:22.373,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:22.398,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:22.431,55:3d:54:ec:32:f1,1,-99
2024-05-13T14:11:22.440,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.492,73:08:25:04:96:f3,1,-95
2024-05-13T14:11:22.539,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.544,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:22.642,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:22.647,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:22.691,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:22.702,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:22.732,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:22.744,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.785,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:11:22.823,5c:fe:e7:6d:f1:aa,1,-98
2024-05-13T14:11:22.854,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:22.888,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:22.903,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:11:22.921,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:11:22.957,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.978,57:7e:40:44:5e:af,1,-55
2024-05-13T14:11:23.061,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:23.078,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:23.111,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:11:23.162,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.202,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:23.263,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.271,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:23.365,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:23.372,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:23.426,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:23.457,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:23.473,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.483,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:23.525,4e:1a:0c:c2:81:be,1,-93
2024-05-13T14:11:23.537,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:23.569,60:d4:b2:b8:bc:6e,1,-98
2024-05-13T14:11:23.579,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.643,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:23.653,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:23.683,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.689,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:11:23.706,dc:23:4f:a9:9a:46,0,-80
2024-05-13T14:11:23.751,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:23.785,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.825,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:23.834,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:23.886,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.924,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:23.958,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:11:23.988,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.007,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:24.025,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:24.043,e9:ce:7e:22:f0:16,1,-85
2024-05-13T14:11:24.071,4e:1a:0c:c2:81:be,1,-89
2024-05-13T14:11:24.089,55:3d:54:ec:32:f1,1,-101
2024-05-13T14:11:24.099,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.118,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:24.160,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:24.194,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.203,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:11:24.296,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:11:24.398,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:24.408,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.434,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:24.476,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:11:24.501,73:08:25:04:96:f3,1,-97
2024-05-13T14:11:24.511,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.562,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:24.572,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:11:24.612,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.617,4e:1a:0c:c2:81:be,1,-90
2024-05-13T14:11:24.686,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:24.711,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:24.722,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:24.729,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:24.746,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:24.756,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:24.766,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:24.803,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:24.817,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.848,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:24.925,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:24.943,71:32:49:8f:d1:33,1,-95
2024-05-13T14:11:24.966,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:24.985,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:25.026,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:25.111,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:25.122,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:11:25.136,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:25.162,4e:1a:0c:c2:81:be,1,-92
2024-05-13T14:11:25.226,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:25.235,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:25.255,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:25.338,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:25.397,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:25.408,e8:d2:ed:ce:49:81,1,-56
2024-05-13T14:11:25.463,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:11:25.491,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:25.513,a4:c1:38:e0:67:ae,0,-64
2024-05-13T14:11:25.531,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:25.543,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:25.547,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:25.576,5b:14:b8:c7:5c:ae,1,-97
2024-05-13T14:11:25.587,f1:7d:c4:86:7e:d9,1,-84
2024-05-13T14:11:25.644,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:25.652,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:11:25.677,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:25.693,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:11:25.727,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:11:25.751,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:25.806,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:25.828,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:25.966,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.025,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:26.069,24:c1:60:83:56:16,1,-81
2024-05-13T14:11:26.078,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:11:26.112,57:7e:40:44:5e:af,1,-49
2024-05-13T14:11:26.176,24:c1:60:83:56:16,1,-72
2024-05-13T14:11:26.234,56:0d:42:16:23:ff,1,-100
2024-05-13T14:11:26.281,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.358,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:26.384,24:c1:60:83:56:16,1,-72
2024-05-13T14:11:26.402,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:26.487,24:c1:60:83:56:16,1,-86
2024-05-13T14:11:26.501,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:11:26.547,4e:1a:0c:c2:81:be,1,-93
2024-05-13T14:11:26.593,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.628,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:11:26.676,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:26.686,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:26.694,24:c1:60:83:56:16,1,-83
2024-05-13T14:11:26.781,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:26.797,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:26.909,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:26.924,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:11:26.952,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:26.971,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:27.013,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:27.022,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:11:27.117,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:27.226,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:27.232,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:27.261,57:7e:40:44:5e:af,1,-52
