Timestamp,Address,AddressType,RSSI
2024-04-15T11:34:13.133,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:13.438,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:34:13.445,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:34:13.454,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:13.458,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:13.463,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:13.470,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:34:13.479,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:13.484,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:13.488,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:13.495,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:13.499,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:13.503,4b:31:de:58:93:c2,1,-92
2024-04-15T11:34:13.512,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:34:13.515,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:13.520,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:13.534,72:67:cc:e7:7b:0f,1,-76
2024-04-15T11:34:13.593,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:13.678,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:13.693,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:34:13.703,4b:31:de:58:93:c2,1,-94
2024-04-15T11:34:13.712,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:13.716,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:13.723,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:13.756,57:8f:81:00:c6:05,1,-98
2024-04-15T11:34:13.777,45:a1:41:b3:a9:b2,1,-94
2024-04-15T11:34:13.802,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:13.842,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:13.868,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:13.904,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:13.921,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:13.988,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:14.007,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.013,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:14.024,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:34:14.037,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:14.118,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:14.176,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:14.207,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:14.276,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:14.308,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:14.314,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:34:14.329,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:14.343,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.366,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:14.502,cb:7a:02:63:68:23,1,-101
2024-04-15T11:34:14.508,72:67:cc:e7:7b:0f,1,-79
