Timestamp,Address,AddressType,RSSI
2024-04-15T11:18:33.400,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:33.806,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:33.811,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:18:33.815,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:33.819,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:33.824,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:33.829,c1:14:46:18:bb:70,1,-85
2024-04-15T11:18:33.838,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:33.847,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:33.851,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:33.856,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:33.863,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:33.867,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:33.872,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:33.877,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:18:33.886,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:33.890,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:33.895,c1:14:46:18:bb:70,1,-86
2024-04-15T11:18:33.904,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:18:33.928,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:33.936,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:34.033,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:34.045,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:34.088,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:34.093,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:34.140,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:34.174,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:18:34.225,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:34.232,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:18:34.236,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:18:34.245,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:34.292,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:34.342,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:34.373,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:34.394,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:34.442,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:34.453,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:18:34.502,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:34.516,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:34.589,cf:f9:39:50:9f:a0,1,-95
2024-04-15T11:18:34.612,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:34.712,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:34.727,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:18:34.774,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:18:34.816,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:34.853,55:f4:11:fd:e1:38,1,-95
2024-04-15T11:18:34.869,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:34.913,c1:14:46:18:bb:70,1,-89
2024-04-15T11:18:34.978,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:35.021,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:35.073,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:18:35.084,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:35.122,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:35.135,a4:c1:38:e0:67:ae,0,-73
2024-04-15T11:18:35.169,f6:a7:3b:6c:40:e0,1,-84
2024-04-15T11:18:35.190,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:35.222,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:35.286,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:18:35.297,35:e0:83:5c:cf:ea,1,-78
