Timestamp,Address,AddressType,RSSI
2024-05-13T14:04:06.955,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:06.958,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:06.968,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:04:07.052,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:04:07.060,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:07.066,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:07.079,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:04:07.167,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:04:07.221,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:07.242,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:07.271,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:07.351,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:04:07.367,e9:ce:7e:22:f0:16,1,-92
2024-05-13T14:04:07.375,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:07.380,4c:0f:1e:52:6e:ad,1,-95
2024-05-13T14:04:07.446,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:07.484,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:07.526,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:07.565,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.587,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:07.593,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:07.610,14:13:0b:44:19:e5,0,-86
2024-05-13T14:04:07.655,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.679,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.697,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:07.701,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:07.722,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.768,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.790,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:07.798,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:07.803,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:04:07.818,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:07.823,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:07.835,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.856,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.875,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:07.896,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.903,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:04:07.916,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.935,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:07.957,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.977,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.997,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.010,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:08.019,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.039,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.060,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.097,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:08.107,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.117,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.131,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.146,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:04:08.155,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.171,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.185,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:08.196,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.203,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:08.218,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.226,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:08.241,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.264,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.285,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.307,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.328,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.333,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.375,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:08.396,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:08.415,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.429,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:08.440,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.459,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.479,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.491,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:08.537,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.543,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.562,f1:7d:c4:86:7e:d9,1,-94
2024-05-13T14:04:08.567,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.589,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.611,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.630,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.640,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:08.651,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.665,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:08.675,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.698,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.720,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.727,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:08.740,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:08.748,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:08.779,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:08.784,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.805,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.827,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.847,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:08.867,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.891,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.915,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:08.924,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:04:08.934,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.957,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.979,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.002,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.020,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:04:09.029,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.046,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:09.056,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:04:09.062,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:09.071,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.095,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.137,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:09.161,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:09.165,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.182,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.206,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:09.230,14:13:0b:44:19:e5,0,-84
2024-05-13T14:04:09.245,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:04:09.251,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.260,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:04:09.274,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.298,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.317,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:09.336,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:04:09.352,5a:1e:d7:e5:33:8e,1,-95
2024-05-13T14:04:09.369,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.382,4c:0f:1e:52:6e:ad,1,-90
2024-05-13T14:04:09.389,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:09.412,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.435,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.446,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:09.456,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.470,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:09.478,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.499,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.529,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:09.541,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.561,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.579,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:09.584,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:04:09.608,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.627,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.640,5a:1e:d7:e5:33:8e,1,-94
2024-05-13T14:04:09.647,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.672,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.686,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:09.691,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.714,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.725,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:09.735,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.759,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.767,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:09.778,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.794,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:09.811,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:09.846,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.869,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.891,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:09.900,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:09.912,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.930,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:04:09.936,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.956,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.976,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.997,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.008,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:10.021,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.043,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.067,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.090,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.100,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:10.109,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.118,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.132,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.175,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.182,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:10.196,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.217,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:10.222,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:10.232,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.243,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.267,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.278,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:04:10.287,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.307,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.322,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.330,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.349,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.369,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.379,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:10.398,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.408,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:10.413,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.430,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.476,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.496,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.507,5a:1e:d7:e5:33:8e,1,-92
2024-05-13T14:04:10.516,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.527,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.537,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.557,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.566,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:10.579,f1:7d:c4:86:7e:d9,1,-85
2024-05-13T14:04:10.586,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.600,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:04:10.611,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.622,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.646,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.655,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:10.667,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.680,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:10.686,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.706,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.726,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.735,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.750,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.793,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.799,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:10.815,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.830,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:10.842,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.850,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:10.856,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.879,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.905,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:04:10.925,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:04:10.934,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.947,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.952,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.969,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.024,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:11.035,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.051,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.056,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.077,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.085,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:11.097,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.118,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.142,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.157,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:11.164,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.175,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:04:11.185,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:04:11.200,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:11.209,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.225,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.247,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.257,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:04:11.265,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:11.275,14:13:0b:44:19:e5,0,-84
2024-05-13T14:04:11.287,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.308,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.333,14:13:0b:44:19:e5,0,-87
2024-05-13T14:04:11.365,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:11.371,56:0d:42:16:23:ff,1,-92
2024-05-13T14:04:11.380,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:11.386,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.403,4c:0f:1e:52:6e:ad,1,-86
2024-05-13T14:04:11.411,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.419,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.449,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:11.459,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:04:11.472,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.481,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.487,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:11.509,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.546,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:11.555,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.575,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:11.580,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.596,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.622,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.642,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.652,5c:1f:d7:4d:3f:9c,1,-96
2024-05-13T14:04:11.658,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:11.663,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.676,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:11.738,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:11.746,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.756,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:11.770,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.779,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.787,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:11.798,71:03:9b:99:f4:df,1,-99
2024-05-13T14:04:11.810,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.827,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.836,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:11.847,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:11.866,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.874,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:11.889,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:11.895,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.915,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.930,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:11.937,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.947,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:11.956,14:13:0b:44:19:e5,0,-89
2024-05-13T14:04:11.977,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:11.995,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:12.000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.009,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:04:12.022,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:12.031,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:12.042,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:12.062,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.084,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.094,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:04:12.106,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:12.112,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:12.121,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:12.132,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.176,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.198,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.205,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.219,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.238,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.260,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.281,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:12.294,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:12.306,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:04:12.318,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:12.332,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.353,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:12.399,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:12.407,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:12.412,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.418,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.440,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.462,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.478,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:04:12.488,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.508,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:12.516,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:12.522,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.530,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.550,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.570,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:04:12.576,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:04:12.618,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:12.682,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:12.691,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:12.716,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:04:12.726,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:12.749,72:98:a0:a5:e1:cf,1,-87
