Timestamp,Address,AddressType,RSSI
2024-04-15T11:17:11.550,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:11.585,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:11.636,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:11.656,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:11.683,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:11.711,7a:b4:c9:8a:b8:2b,1,-100
2024-04-15T11:17:11.725,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:11.763,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:11.792,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:11.866,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:11.894,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:11.967,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:11.988,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:12.000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:12.009,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:12.067,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:12.097,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:12.107,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:12.172,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:12.215,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:12.262,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:17:12.274,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:12.369,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:12.377,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:12.425,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:12.445,7a:b4:c9:8a:b8:2b,1,-100
2024-04-15T11:17:12.482,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:12.526,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:12.555,46:96:21:1a:99:2e,1,-80
2024-04-15T11:17:12.582,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:12.586,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:12.640,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:12.694,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:12.734,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:12.740,04:a3:16:67:20:a9,0,-60
2024-04-15T11:17:12.801,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:12.865,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:12.903,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:12.910,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:12.922,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:12.942,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:13.011,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:13.050,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:13.109,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:13.119,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:13.154,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:13.157,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:13.186,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:17:13.219,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.260,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:13.324,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:13.367,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:13.402,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:13.431,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.440,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:13.459,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:17:13.474,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:13.527,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:17:13.536,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:13.583,36:cd:2b:28:5d:b6,1,-88
2024-04-15T11:17:13.641,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.682,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:13.686,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:13.721,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:13.730,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:17:13.739,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:13.749,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:13.777,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:17:13.793,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:13.857,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:13.894,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:13.902,7a:b4:c9:8a:b8:2b,1,-98
2024-04-15T11:17:13.960,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:13.968,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:13.997,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:14.007,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:14.017,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:14.061,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:17:14.089,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:14.104,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.169,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:14.206,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.213,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:14.276,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:14.301,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:14.314,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:14.371,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:14.387,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:14.415,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.475,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:14.492,c1:14:46:18:bb:70,1,-95
2024-04-15T11:17:14.519,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:14.538,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:14.554,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:17:14.584,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:14.620,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.689,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:14.722,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:14.789,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:14.820,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:14.831,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:14.854,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:14.896,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:14.967,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:17:15.001,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.039,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:15.106,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:15.124,f6:a7:3b:6c:40:e0,1,-88
2024-04-15T11:17:15.147,36:cd:2b:28:5d:b6,1,-91
2024-04-15T11:17:15.154,67:49:0d:c4:dc:21,1,-64
2024-04-15T11:17:15.213,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.249,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:15.303,d9:6f:bc:10:9e:48,1,-95
2024-04-15T11:17:15.321,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.382,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:15.429,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:15.444,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:15.451,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:15.496,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:15.533,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.552,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:15.632,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:17:15.661,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:15.673,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:15.732,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:15.741,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:15.762,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:15.841,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:15.915,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:15.931,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:15.949,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:17:15.955,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:15.969,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:16.053,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:16.071,36:cd:2b:28:5d:b6,1,-96
2024-04-15T11:17:16.104,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:17:16.159,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:16.173,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:16.212,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:16.235,46:96:21:1a:99:2e,1,-92
2024-04-15T11:17:16.266,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:16.276,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:16.305,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:16.371,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:16.381,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:16.477,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:16.482,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:17:16.491,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:16.496,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:16.506,c1:14:46:18:bb:70,1,-85
2024-04-15T11:17:16.523,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:16.579,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:16.590,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:16.681,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:17:16.694,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:16.761,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:16.781,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:16.789,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:16.805,36:cd:2b:28:5d:b6,1,-89
2024-04-15T11:17:16.816,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:16.881,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:16.887,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:16.903,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:17:16.913,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:16.977,04:a3:16:67:20:a9,0,-60
2024-04-15T11:17:16.986,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:17.009,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.033,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:17.054,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:17:17.080,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.096,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.114,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:17.132,f6:a7:3b:6c:40:e0,1,-87
2024-04-15T11:17:17.161,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:17.199,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.205,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.219,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.311,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:17.324,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:17:17.367,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.382,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.414,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.429,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.449,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:17.516,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:17.538,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:17.564,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:17.582,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:17.622,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:17.646,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:17.652,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.727,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.736,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:17.740,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:17.746,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:17.760,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:17:17.826,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:17.852,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:17.926,7a:b4:c9:8a:b8:2b,1,-99
2024-04-15T11:17:17.934,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:17.939,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:17.954,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:18.022,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.033,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.043,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:18.069,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:18.134,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:18.142,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:18.164,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:18.176,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:17:18.264,36:cd:2b:28:5d:b6,1,-87
2024-04-15T11:17:18.292,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:18.312,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.342,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.364,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:18.419,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:17:18.444,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.473,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:18.499,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:18.546,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.577,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:18.600,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:18.604,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:17:18.654,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:18.678,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:18.696,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:18.760,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:18.779,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:18.784,46:96:21:1a:99:2e,1,-94
2024-04-15T11:17:18.796,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:17:18.869,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:18.881,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:18.892,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:18.971,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:18.976,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:17:18.991,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:19.021,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:17:19.064,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.081,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:19.086,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:17:19.093,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:19.102,04:a3:16:67:20:a9,0,-59
2024-04-15T11:17:19.133,f6:a7:3b:6c:40:e0,1,-84
2024-04-15T11:17:19.184,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:19.191,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:19.253,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:19.291,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:19.312,d9:6f:bc:10:9e:48,1,-93
2024-04-15T11:17:19.347,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.356,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:19.392,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:19.397,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:19.441,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:19.456,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:19.496,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.505,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:19.527,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:17:19.580,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:19.611,36:cd:2b:28:5d:b6,1,-89
2024-04-15T11:17:19.629,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.703,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.714,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:19.746,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:17:19.763,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:19.799,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:19.823,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:19.841,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:19.866,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:17:19.910,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:19.916,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:19.929,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:19.954,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:17:20.011,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:20.026,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:20.071,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:20.112,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:20.133,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:20.164,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:20.206,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.221,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:20.229,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.239,36:cd:2b:28:5d:b6,1,-86
2024-04-15T11:17:20.269,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:20.291,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.311,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:20.322,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:20.328,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:20.332,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.352,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:20.362,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.374,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:20.396,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.419,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.431,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:20.440,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.459,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:20.481,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:20.485,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.506,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.513,c1:14:46:18:bb:70,1,-90
2024-04-15T11:17:20.529,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:20.541,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:20.569,14:13:0b:44:19:e5,0,-80
2024-04-15T11:17:20.589,14:13:0b:44:19:e5,0,-97
2024-04-15T11:17:20.614,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:20.627,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:17:20.637,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:20.652,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:17:20.656,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:20.674,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:20.697,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.722,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.742,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:20.748,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:20.764,46:96:21:1a:99:2e,1,-93
2024-04-15T11:17:20.770,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.794,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:20.817,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.846,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:20.862,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:20.881,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:20.897,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:20.906,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:20.914,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:20.950,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:20.958,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:20.964,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:20.972,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:20.994,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:21.036,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:21.044,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:21.051,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:21.056,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:21.063,36:cd:2b:28:5d:b6,1,-77
