Timestamp,Address,AddressType,RSSI
2024-04-15T11:31:48.220,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:48.231,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:48.311,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.330,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:48.358,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.415,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.426,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:31:48.490,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:48.500,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:48.517,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:48.521,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.528,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:48.625,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.652,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.680,76:03:bb:69:47:fa,1,-99
2024-04-15T11:31:48.688,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.708,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:48.731,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:48.769,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:48.798,69:f6:3c:63:3e:f3,1,-97
2024-04-15T11:31:48.835,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:48.841,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:31:48.853,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:48.941,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:48.973,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:48.982,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:48.993,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:31:49.018,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:49.040,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:49.052,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:49.088,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:49.143,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:49.151,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.185,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:49.254,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.260,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:31:49.276,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:49.312,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:49.349,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:49.354,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:31:49.377,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:49.462,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.475,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:49.511,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:31:49.541,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:31:49.560,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:49.581,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:49.588,71:e3:d3:9e:9b:13,1,-93
2024-04-15T11:31:49.643,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:31:49.671,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:49.677,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:31:49.783,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:49.798,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:49.804,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:49.841,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:31:49.878,7a:17:d7:78:b0:22,1,-98
2024-04-15T11:31:49.889,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:49.958,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:49.973,72:67:cc:e7:7b:0f,1,-99
2024-04-15T11:31:49.991,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.010,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:50.095,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.101,c1:14:46:18:bb:70,1,-86
2024-04-15T11:31:50.127,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:31:50.178,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:31:50.200,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.258,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:50.305,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.410,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.415,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:50.434,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:31:50.485,76:03:bb:69:47:fa,1,-99
2024-04-15T11:31:50.513,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:50.520,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:31:50.531,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:50.612,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:50.617,04:a3:16:67:20:a9,0,-58
2024-04-15T11:31:50.640,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:50.682,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:50.695,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:31:50.701,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:50.712,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.788,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:50.805,69:f6:3c:63:3e:f3,1,-94
2024-04-15T11:31:50.814,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:50.818,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:31:50.838,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:31:50.900,76:03:bb:69:47:fa,1,-98
2024-04-15T11:31:50.925,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:50.936,76:03:bb:69:47:fa,1,-98
2024-04-15T11:31:50.944,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:31:50.957,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:50.975,69:c0:fa:cd:4f:ca,1,-95
2024-04-15T11:31:51.000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:51.029,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:31:51.098,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:51.129,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:31:51.138,3a:0a:b1:e8:f3:a2,1,-71
