Timestamp,Address,AddressType,RSSI
2024-05-13T14:05:27.498,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:05:27.909,56:0d:42:16:23:ff,1,-96
2024-05-13T14:05:27.916,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:27.921,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:05:27.930,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:05:27.934,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:27.942,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:05:27.951,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:27.957,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:27.961,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:27.968,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:05:27.973,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:27.980,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:27.987,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:27.992,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:27.998,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:28.005,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:05:28.015,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:28.019,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:28.026,14:13:0b:44:19:e5,0,-69
2024-05-13T14:05:28.033,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:05:28.042,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.049,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.056,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.063,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.067,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.074,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.081,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.089,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.096,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:28.104,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:28.109,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.115,6a:30:f7:e4:4a:1b,1,-91
2024-05-13T14:05:28.120,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.160,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.172,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.179,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.203,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.224,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.245,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.253,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:05:28.274,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:28.278,56:0d:42:16:23:ff,1,-97
2024-05-13T14:05:28.288,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.310,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.324,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:28.332,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.350,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.373,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:28.378,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:05:28.395,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.438,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.462,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.479,a4:c1:38:e0:67:ae,0,-65
2024-05-13T14:05:28.485,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:28.490,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.510,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.531,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.551,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:28.573,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.595,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.610,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:28.635,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.655,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.661,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:28.677,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.695,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.699,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.721,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.729,e5:df:b0:35:2c:ea,1,-101
2024-05-13T14:05:28.745,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:28.766,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.777,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:05:28.788,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.800,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:28.810,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:28.832,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.843,56:0d:42:16:23:ff,1,-94
2024-05-13T14:05:28.856,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.877,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:28.899,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.906,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.918,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:28.937,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:05:28.946,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.965,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.010,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.033,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.053,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.075,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.096,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:29.112,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:29.118,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:05:29.121,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:29.139,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.160,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:29.170,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.177,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:05:29.185,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.208,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.215,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:29.231,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.252,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.273,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.298,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.319,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:29.323,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.340,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.364,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.385,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.405,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:29.413,56:0d:42:16:23:ff,1,-92
2024-05-13T14:05:29.420,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:29.426,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.447,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.471,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.491,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:29.497,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:05:29.512,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.525,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:29.534,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.558,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.578,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.588,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:05:29.601,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.624,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.632,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:29.643,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.665,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.681,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:29.689,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.710,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.718,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:05:29.731,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.739,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:29.752,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.761,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:05:29.770,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:29.779,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.808,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:29.819,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.843,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:29.867,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.908,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.931,14:13:0b:44:19:e5,0,-75
