Timestamp,Address,AddressType,RSSI
2024-05-13T14:14:19.380,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:19.391,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:19.405,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:19.460,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:14:19.500,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:19.517,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:19.557,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:19.564,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:19.610,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:19.682,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:19.712,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:19.778,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:14:19.794,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:19.815,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:19.837,7e:72:bb:26:df:88,1,-95
2024-05-13T14:14:19.848,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:19.900,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:19.922,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:19.929,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:14:20.003,67:a1:8c:53:b4:1d,1,-99
2024-05-13T14:14:20.027,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:20.059,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:20.095,e5:df:b0:35:2c:ea,1,-89
2024-05-13T14:14:20.119,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:20.134,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:20.170,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:14:20.203,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:20.241,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:20.304,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:20.338,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:20.353,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:20.415,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:20.450,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:20.488,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:20.530,e9:ce:7e:22:f0:16,1,-100
2024-05-13T14:14:20.538,4c:0f:1e:52:6e:ad,1,-101
2024-05-13T14:14:20.558,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:20.595,a4:c1:38:e0:67:ae,0,-84
2024-05-13T14:14:20.607,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:20.629,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:20.662,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:20.691,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:20.708,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:14:20.714,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:20.749,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:14:20.759,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:20.772,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:20.834,f1:7d:c4:86:7e:d9,1,-83
2024-05-13T14:14:20.873,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:20.884,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:20.978,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:20.983,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:20.990,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:21.040,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:21.050,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:21.060,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:21.081,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:21.093,67:a1:8c:53:b4:1d,1,-94
2024-05-13T14:14:21.122,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:21.159,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:21.181,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:21.262,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:14:21.272,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:21.284,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.321,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:21.372,67:a1:8c:53:b4:1d,1,-95
2024-05-13T14:14:21.388,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:21.434,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:21.470,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:21.491,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.561,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:21.591,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:21.605,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:21.621,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:21.693,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:21.705,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:21.721,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:14:21.805,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:21.812,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:14:21.838,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:21.867,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:21.888,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:21.922,67:a1:8c:53:b4:1d,1,-94
2024-05-13T14:14:21.994,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:22.080,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:14:22.104,e5:df:b0:35:2c:ea,1,-88
2024-05-13T14:14:22.118,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:22.127,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:22.218,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:22.263,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:22.313,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:22.324,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:22.371,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:22.407,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:22.414,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:22.429,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.448,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:22.532,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:22.537,4c:0f:1e:52:6e:ad,1,-85
2024-05-13T14:14:22.545,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:22.558,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:22.638,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:22.699,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:22.723,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:22.741,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.754,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:22.775,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:22.812,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:22.837,f1:7d:c4:86:7e:d9,1,-88
2024-05-13T14:14:22.852,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:22.917,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:14:22.926,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:14:22.939,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:14:22.953,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:22.985,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:22.994,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:23.063,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:23.088,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:23.127,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.155,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:23.163,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:23.198,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:14:23.248,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:14:23.261,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:14:23.280,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:23.286,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:23.312,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.367,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:23.378,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:23.485,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:23.532,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:14:23.552,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:23.589,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:23.645,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:23.690,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:23.697,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:23.702,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:23.710,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:23.793,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:23.840,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:23.880,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:23.894,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.027,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:24.064,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:24.081,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:24.103,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:24.111,e5:df:b0:35:2c:ea,1,-87
2024-05-13T14:14:24.128,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:24.207,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:24.308,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:14:24.317,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.392,67:a1:8c:53:b4:1d,1,-92
2024-05-13T14:14:24.417,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:24.439,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:24.463,78:f6:ae:7c:6b:25,1,-92
2024-05-13T14:14:24.524,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.535,4c:0f:1e:52:6e:ad,1,-90
2024-05-13T14:14:24.544,e9:ce:7e:22:f0:16,1,-90
2024-05-13T14:14:24.582,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:24.626,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:24.705,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:24.709,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:24.732,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:24.839,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:24.847,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:14:24.940,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:24.991,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:25.050,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:25.057,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:14:25.154,24:c1:60:83:56:16,1,-70
2024-05-13T14:14:25.184,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:14:25.195,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:25.283,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:25.300,a4:c1:38:e0:67:ae,0,-78
2024-05-13T14:14:25.365,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.377,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:25.559,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:14:25.568,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:25.574,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.682,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:14:25.715,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:25.756,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:14:25.779,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:25.848,7e:72:bb:26:df:88,1,-102
2024-05-13T14:14:25.884,24:c1:60:83:56:16,1,-89
2024-05-13T14:14:25.940,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:25.992,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:26.092,24:c1:60:83:56:16,1,-91
2024-05-13T14:14:26.104,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:14:26.115,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:26.135,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:26.195,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:26.273,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:26.286,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:14:26.303,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:26.309,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:26.397,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:26.451,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:14:26.491,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.503,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:26.522,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:26.589,67:a1:8c:53:b4:1d,1,-96
2024-05-13T14:14:26.673,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:14:26.686,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.712,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:26.718,ea:dd:27:fd:01:0f,1,-96
2024-05-13T14:14:26.788,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:26.817,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:26.835,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:26.853,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:14:26.859,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:26.923,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:26.942,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:14:26.953,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:27.105,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:14:27.133,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:27.229,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:27.239,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:27.247,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:27.281,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:27.320,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:14:27.343,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:27.361,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:27.384,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:27.414,67:a1:8c:53:b4:1d,1,-89
2024-05-13T14:14:27.451,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:27.505,78:f6:ae:7c:6b:25,1,-96
2024-05-13T14:14:27.558,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:27.565,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:27.589,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:27.619,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:14:27.655,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:27.664,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:27.686,67:a1:8c:53:b4:1d,1,-90
2024-05-13T14:14:27.725,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:27.760,d8:38:b4:07:c4:df,1,-93
2024-05-13T14:14:27.773,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:27.787,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:27.860,57:7e:40:44:5e:af,1,-50
2024-05-13T14:14:27.867,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:27.930,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:27.975,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:28.054,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:28.080,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:28.085,c7:36:9f:a6:d7:fe,1,-90
2024-05-13T14:14:28.123,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:14:28.141,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:28.170,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:28.187,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:28.205,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:28.215,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:14:28.265,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:14:28.289,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:28.327,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:28.351,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:28.393,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:28.425,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:28.440,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:28.444,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:28.468,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:28.482,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:28.491,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:28.508,67:a1:8c:53:b4:1d,1,-93
2024-05-13T14:14:28.520,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.533,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:28.554,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.574,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.594,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:28.616,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.635,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.657,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.700,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.709,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:28.721,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:28.726,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.735,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:28.744,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:28.765,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.786,67:a1:8c:53:b4:1d,1,-89
2024-05-13T14:14:28.798,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:28.808,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:28.817,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:28.849,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:28.872,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:28.884,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:28.893,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:28.920,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:28.961,14:13:0b:44:19:e5,0,-85
