Timestamp,Address,AddressType,RSSI
2024-05-13T13:43:50.999,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:43:51.004,dc:16:cb:78:a8:14,1,-93
2024-05-13T13:43:51.009,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:51.013,56:0f:5b:2c:7d:a6,1,-92
2024-05-13T13:43:51.020,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:51.024,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:51.051,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:43:51.080,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:51.186,71:ec:76:ce:1a:0d,1,-100
2024-05-13T13:43:51.201,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:51.206,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:51.236,62:63:c0:00:7f:45,1,-88
2024-05-13T13:43:51.246,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:51.259,4c:d8:97:a1:f0:12,1,-96
2024-05-13T13:43:51.290,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:51.396,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:51.422,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:43:51.432,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:51.497,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.521,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:51.530,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:51.616,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:43:51.631,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:51.639,4c:d8:97:a1:f0:12,1,-89
2024-05-13T13:43:51.695,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:43:51.704,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.803,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:51.809,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:51.814,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:51.826,4c:d8:97:a1:f0:12,1,-91
2024-05-13T13:43:51.911,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.986,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:43:52.053,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:52.080,72:62:f6:74:fd:23,1,-90
2024-05-13T13:43:52.097,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:52.115,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:43:52.123,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.201,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:43:52.215,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:52.287,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:43:52.332,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.382,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:52.392,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:52.434,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.476,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:43:52.535,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:52.640,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.665,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:52.672,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:43:52.682,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:52.739,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:52.811,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:43:52.846,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.895,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:52.944,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:52.954,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:43:52.962,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:52.974,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:53.056,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:53.084,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:43:53.146,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:53.158,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:53.221,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:43:53.236,62:63:c0:00:7f:45,1,-85
2024-05-13T13:43:53.260,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:53.322,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:43:53.389,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:43:53.425,14:13:0b:44:19:e5,0,-78
2024-05-13T13:43:53.480,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:53.521,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:53.549,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:43:53.583,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:53.662,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:43:53.691,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:53.701,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:53.746,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:43:53.759,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:43:53.798,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:43:53.808,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:53.832,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:53.903,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:43:53.907,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:43:53.942,71:ec:76:ce:1a:0d,1,-91
2024-05-13T13:43:53.986,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:43:54.001,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:43:54.038,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:54.052,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:54.111,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:54.121,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:54.225,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:54.319,6b:87:b6:f9:44:48,1,-98
2024-05-13T13:43:54.328,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.378,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:54.406,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:54.423,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:43:54.430,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:54.451,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:54.460,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:43:54.642,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.671,c5:09:8c:d0:dd:9e,1,-92
2024-05-13T13:43:54.696,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:54.711,14:13:0b:44:19:e5,0,-78
2024-05-13T13:43:54.746,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.765,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:43:54.852,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:54.888,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:43:54.944,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:43:54.954,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:54.962,62:63:c0:00:7f:45,1,-91
2024-05-13T13:43:54.987,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:55.006,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:43:55.019,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:55.044,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:43:55.054,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:55.129,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:43:55.155,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:55.237,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:55.271,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:55.285,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:43:55.363,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:55.402,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:43:55.471,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:55.522,62:63:c0:00:7f:45,1,-95
2024-05-13T13:43:55.556,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:43:55.563,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:43:55.596,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:43:55.627,c5:09:8c:d0:dd:9e,1,-96
2024-05-13T13:43:55.672,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:43:55.680,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:43:55.690,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:55.702,4c:d8:97:a1:f0:12,1,-102
2024-05-13T13:43:55.739,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:55.791,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:43:55.802,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:55.836,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:55.840,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:55.851,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:55.895,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:55.952,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:43:55.982,6b:87:b6:f9:44:48,1,-93
2024-05-13T13:43:55.996,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:56.047,7c:f3:bb:84:1c:3d,1,-90
2024-05-13T13:43:56.106,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:56.114,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:56.124,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:56.175,71:ec:76:ce:1a:0d,1,-98
2024-05-13T13:43:56.215,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:56.227,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:43:56.237,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:56.261,6b:87:b6:f9:44:48,1,-99
2024-05-13T13:43:56.271,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:56.318,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:56.358,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.377,62:63:c0:00:7f:45,1,-81
2024-05-13T13:43:56.389,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:43:56.411,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:56.423,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:56.493,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:43:56.526,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:56.576,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:43:56.633,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:56.659,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:43:56.668,62:63:c0:00:7f:45,1,-90
2024-05-13T13:43:56.691,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:56.737,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:56.810,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.844,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.864,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:56.946,dc:16:cb:78:a8:14,1,-94
2024-05-13T13:43:56.956,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:56.962,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:43:56.984,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:56.991,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:43:57.052,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:57.059,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:57.116,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:57.134,71:ec:76:ce:1a:0d,1,-101
2024-05-13T13:43:57.154,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:57.175,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:57.195,50:71:0e:fa:31:85,1,-100
2024-05-13T13:43:57.210,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:57.234,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:43:57.243,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:57.256,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:57.270,71:ec:76:ce:1a:0d,1,-95
2024-05-13T13:43:57.286,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:57.327,a4:c1:38:e0:67:ae,0,-58
2024-05-13T13:43:57.363,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:57.390,e8:d2:ed:ce:49:81,1,-44
2024-05-13T13:43:57.461,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:57.470,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:43:57.481,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:57.530,62:63:c0:00:7f:45,1,-87
2024-05-13T13:43:57.534,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:57.555,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:57.576,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:57.600,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:57.680,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:57.757,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:57.780,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:57.813,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:57.846,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:57.865,72:62:f6:74:fd:23,1,-97
2024-05-13T13:43:57.875,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:57.885,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:57.954,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:43:57.988,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:57.993,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:43:58.070,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:43:58.094,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:58.102,4c:d8:97:a1:f0:12,1,-97
2024-05-13T13:43:58.131,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:58.242,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:58.290,4c:d8:97:a1:f0:12,1,-92
2024-05-13T13:43:58.305,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:58.311,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:58.373,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:58.390,62:63:c0:00:7f:45,1,-86
2024-05-13T13:43:58.410,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:58.415,72:b8:6a:d7:81:06,1,-59
2024-05-13T13:43:58.431,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:58.516,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:58.571,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:58.586,e0:ed:64:18:8d:3c,1,-88
2024-05-13T13:43:58.621,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:58.660,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:43:58.676,62:63:c0:00:7f:45,1,-91
2024-05-13T13:43:58.695,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:58.710,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:58.730,2c:d4:65:48:07:fb,1,-92
2024-05-13T13:43:58.794,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:58.840,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:58.914,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:58.944,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:58.955,dc:16:cb:78:a8:14,1,-84
2024-05-13T13:43:58.963,56:0f:5b:2c:7d:a6,1,-83
2024-05-13T13:43:58.986,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:59.036,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:59.044,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:59.130,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:43:59.146,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:59.182,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:43:59.217,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:59.246,62:63:c0:00:7f:45,1,-88
2024-05-13T13:43:59.251,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:43:59.276,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.281,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:59.285,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:43:59.361,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:43:59.406,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:59.457,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:43:59.465,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:43:59.477,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.570,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:59.586,71:ec:76:ce:1a:0d,1,-90
2024-05-13T13:43:59.641,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:43:59.673,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.677,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:59.770,71:ec:76:ce:1a:0d,1,-96
2024-05-13T13:43:59.778,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:59.785,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:59.810,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:43:59.820,62:63:c0:00:7f:45,1,-81
2024-05-13T13:43:59.840,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:59.846,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:43:59.857,14:13:0b:44:19:e5,0,-71
2024-05-13T13:43:59.883,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:59.893,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:43:59.938,c5:09:8c:d0:dd:9e,1,-94
2024-05-13T13:43:59.956,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:59.987,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:59.999,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:44:00.036,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:44:00.062,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:44:00.078,72:62:f6:74:fd:23,1,-89
2024-05-13T13:44:00.094,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:44:00.112,62:63:c0:00:7f:45,1,-93
2024-05-13T13:44:00.127,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:00.192,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:00.230,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:44:00.251,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:44:00.295,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:44:00.359,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:00.395,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:00.482,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:44:00.500,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:44:00.605,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:00.638,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:00.706,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:00.710,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:44:00.718,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:44:00.811,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:00.895,72:62:f6:74:fd:23,1,-91
2024-05-13T13:44:00.905,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:44:00.915,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:00.925,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:44:00.961,dc:16:cb:78:a8:14,1,-85
2024-05-13T13:44:00.970,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:00.985,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:44:00.993,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:44:01.018,2c:d4:65:48:07:fb,1,-93
2024-05-13T13:44:01.061,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:01.106,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:44:01.118,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:01.143,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:01.161,71:ec:76:ce:1a:0d,1,-93
2024-05-13T13:44:01.191,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:44:01.228,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.284,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:44:01.319,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:44:01.335,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:01.341,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:01.370,71:ec:76:ce:1a:0d,1,-95
2024-05-13T13:44:01.435,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.540,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:44:01.545,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:01.571,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:01.614,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:44:01.729,72:62:f6:74:fd:23,1,-97
2024-05-13T13:44:01.742,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:01.752,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:44:01.763,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.850,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:01.871,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:44:01.890,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:44:01.927,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:44:01.953,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:01.990,71:ec:76:ce:1a:0d,1,-98
2024-05-13T13:44:02.001,d9:8b:ee:71:89:97,1,-96
2024-05-13T13:44:02.046,4c:d8:97:a1:f0:12,1,-95
2024-05-13T13:44:02.120,62:63:c0:00:7f:45,1,-94
2024-05-13T13:44:02.145,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:02.175,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:44:02.186,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:44:02.235,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:44:02.265,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:44:02.283,72:62:f6:74:fd:23,1,-93
2024-05-13T13:44:02.309,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:44:02.326,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:44:02.378,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:02.397,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:44:02.406,62:63:c0:00:7f:45,1,-78
2024-05-13T13:44:02.434,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:02.457,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:02.540,71:ec:76:ce:1a:0d,1,-102
2024-05-13T13:44:02.558,72:62:f6:74:fd:23,1,-88
2024-05-13T13:44:02.587,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:02.602,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:44:02.656,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:44:02.684,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:02.689,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:02.716,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:44:02.729,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:44:02.846,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:44:02.877,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:44:02.965,dc:16:cb:78:a8:14,1,-91
2024-05-13T13:44:02.973,62:63:c0:00:7f:45,1,-79
2024-05-13T13:44:02.987,56:0f:5b:2c:7d:a6,1,-83
2024-05-13T13:44:03.003,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:03.007,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:03.023,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:44:03.037,71:ec:76:ce:1a:0d,1,-92
