Timestamp,Address,AddressType,RSSI
2024-04-15T11:27:35.539,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:27:35.945,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:35.949,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:35.957,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:35.966,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:35.970,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:35.978,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:35.982,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:27:35.989,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:27:35.994,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:27:35.997,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:27:36.002,46:96:21:1a:99:2e,1,-90
2024-04-15T11:27:36.006,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:36.021,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:36.038,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:36.100,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:27:36.123,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:36.180,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:36.191,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:36.202,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:27:36.206,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:36.228,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:36.261,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:36.279,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:27:36.333,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:27:36.366,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:36.432,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:36.466,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:27:36.472,4b:31:de:58:93:c2,1,-88
2024-04-15T11:27:36.539,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:27:36.700,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:36.749,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:36.754,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:36.762,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:36.773,46:96:21:1a:99:2e,1,-80
2024-04-15T11:27:36.927,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:27:36.962,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:36.989,04:a3:16:67:20:a9,0,-61
2024-04-15T11:27:37.019,4b:31:de:58:93:c2,1,-89
2024-04-15T11:27:37.028,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:37.043,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:27:37.051,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:27:37.071,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:37.093,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:27:37.175,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:37.187,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:37.251,72:67:cc:e7:7b:0f,1,-91
