Timestamp,Address,AddressType,RSSI
2024-04-15T11:19:58.771,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:19:58.794,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:19:58.799,40:5e:73:70:9a:dc,1,-62
2024-04-15T11:19:58.811,78:bc:c1:5e:9d:93,1,-96
2024-04-15T11:19:58.826,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:19:58.901,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:19:58.926,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:19:58.957,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:19:58.999,46:96:21:1a:99:2e,1,-85
2024-04-15T11:19:59.007,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:19:59.012,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:19:59.037,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.079,40:5e:73:70:9a:dc,1,-63
2024-04-15T11:19:59.084,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:19:59.112,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:19:59.136,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:19:59.164,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:19:59.194,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:19:59.217,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:59.239,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.299,04:a3:16:67:20:a9,0,-59
2024-04-15T11:19:59.342,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.351,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:19:59.368,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.374,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:19:59.425,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:19:59.449,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:19:59.507,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:19:59.556,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:19:59.564,46:96:21:1a:99:2e,1,-86
2024-04-15T11:19:59.574,14:13:0b:44:19:e5,0,-91
2024-04-15T11:19:59.654,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.662,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:19:59.835,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:19:59.848,46:96:21:1a:99:2e,1,-79
2024-04-15T11:19:59.872,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.914,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:19:59.937,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:59.942,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.947,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:19:59.976,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:00.045,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:00.080,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:00.132,46:96:21:1a:99:2e,1,-91
2024-04-15T11:20:00.151,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:00.184,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:20:00.193,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:00.228,40:5e:73:70:9a:dc,1,-63
2024-04-15T11:20:00.292,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:00.356,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:00.363,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:00.395,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:20:00.409,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:20:00.421,46:96:21:1a:99:2e,1,-78
2024-04-15T11:20:00.443,14:13:0b:44:19:e5,0,-96
2024-04-15T11:20:00.458,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:00.471,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:20:00.478,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:00.489,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:00.500,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:00.509,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:00.532,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:00.557,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:00.582,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:00.628,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:00.650,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:00.674,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:00.695,46:96:21:1a:99:2e,1,-88
2024-04-15T11:20:00.699,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:00.742,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:00.762,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:00.798,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:20:00.816,40:5e:73:70:9a:dc,1,-65
2024-04-15T11:20:00.825,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:00.833,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:00.857,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:00.867,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:20:00.874,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:20:00.879,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:00.906,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:00.924,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:00.945,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:00.977,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:20:00.986,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.005,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:01.016,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:01.024,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.032,4c:f3:35:f5:e8:14,1,-66
2024-04-15T11:20:01.037,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:01.050,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:01.075,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:01.095,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:01.114,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:01.124,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:01.136,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:01.155,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:01.177,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:01.202,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.216,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:20:01.225,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.245,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:01.268,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:01.276,46:96:21:1a:99:2e,1,-76
2024-04-15T11:20:01.281,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:01.311,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:01.321,4c:f3:35:f5:e8:14,1,-59
2024-04-15T11:20:01.333,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:20:01.340,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:01.356,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:01.377,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.396,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:01.417,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:01.425,04:a3:16:67:20:a9,0,-58
2024-04-15T11:20:01.440,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:01.460,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:01.504,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.522,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:20:01.531,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.547,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:01.572,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:01.588,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:20:01.608,4c:f3:35:f5:e8:14,1,-59
2024-04-15T11:20:01.618,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:01.638,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:20:01.647,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:01.665,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:01.684,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:01.711,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.730,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:01.752,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:01.757,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:01.797,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:01.804,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:01.818,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:01.827,46:96:21:1a:99:2e,1,-88
2024-04-15T11:20:01.837,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:01.847,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:01.862,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:01.867,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:01.886,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:01.897,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:01.907,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.928,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:01.949,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.965,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:01.970,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:01.992,14:13:0b:44:19:e5,0,-82
2024-04-15T11:20:02.006,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:02.012,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:02.017,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:02.038,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:02.056,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:20:02.068,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.078,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:02.085,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:02.099,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:02.107,46:96:21:1a:99:2e,1,-86
2024-04-15T11:20:02.112,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:02.130,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:02.138,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:02.162,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:02.169,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:02.181,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:02.190,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:02.214,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:02.226,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:02.249,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:02.268,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:02.273,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:02.294,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:02.316,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:02.338,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:02.360,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.379,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:02.422,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:02.431,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:02.445,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.467,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:02.476,4c:f3:35:f5:e8:14,1,-59
2024-04-15T11:20:02.481,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:02.486,04:a3:16:67:20:a9,0,-57
2024-04-15T11:20:02.498,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:02.509,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.528,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:02.551,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:02.570,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:02.586,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:02.590,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:02.608,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:20:02.618,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:02.631,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.640,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:02.648,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:02.656,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:02.672,46:96:21:1a:99:2e,1,-77
2024-04-15T11:20:02.679,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:02.689,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:02.702,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:02.741,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:02.759,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:02.787,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:02.831,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:02.849,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:02.854,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:02.874,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:02.896,14:13:0b:44:19:e5,0,-96
2024-04-15T11:20:02.916,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:02.938,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:02.958,46:96:21:1a:99:2e,1,-88
2024-04-15T11:20:02.995,7a:b4:c9:8a:b8:2b,1,-99
2024-04-15T11:20:03.004,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:03.026,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:03.048,4c:f3:35:f5:e8:14,1,-58
2024-04-15T11:20:03.062,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:03.068,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.087,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:03.106,14:13:0b:44:19:e5,0,-97
2024-04-15T11:20:03.115,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:03.127,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.149,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:03.171,14:13:0b:44:19:e5,0,-97
2024-04-15T11:20:03.195,14:13:0b:44:19:e5,0,-97
2024-04-15T11:20:03.238,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:03.259,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:03.281,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:03.320,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:03.335,4c:f3:35:f5:e8:14,1,-60
2024-04-15T11:20:03.348,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:03.365,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:20:03.375,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.407,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:03.425,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:03.431,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.473,14:13:0b:44:19:e5,0,-95
2024-04-15T11:20:03.494,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:03.518,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:03.527,46:96:21:1a:99:2e,1,-88
2024-04-15T11:20:03.532,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:03.545,04:a3:16:67:20:a9,0,-57
2024-04-15T11:20:03.566,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:03.608,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:03.629,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:03.656,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:03.679,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:03.687,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:03.702,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:03.726,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.734,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:03.747,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.755,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:20:03.768,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:03.789,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:03.808,46:96:21:1a:99:2e,1,-77
2024-04-15T11:20:03.813,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.830,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:03.839,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:03.854,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:03.896,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:03.912,4c:f3:35:f5:e8:14,1,-59
2024-04-15T11:20:03.920,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:03.940,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:03.990,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:04.010,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.030,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:04.052,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:04.087,46:96:21:1a:99:2e,1,-87
2024-04-15T11:20:04.094,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:04.105,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:04.134,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:04.154,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.162,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:04.170,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:20:04.182,14:13:0b:44:19:e5,0,-84
2024-04-15T11:20:04.197,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:04.203,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:04.224,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:04.245,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:04.265,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:04.271,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:04.282,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:20:04.292,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:04.310,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.330,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:04.362,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:04.373,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:04.381,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:04.399,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:04.422,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:04.446,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:04.467,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:04.477,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:04.483,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:04.490,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.515,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.537,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:04.558,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:04.573,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:04.579,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:04.602,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:04.611,04:a3:16:67:20:a9,0,-59
2024-04-15T11:20:04.623,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:04.628,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:04.636,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:04.649,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:04.658,46:96:21:1a:99:2e,1,-87
2024-04-15T11:20:04.670,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:04.679,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:04.690,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:04.711,14:13:0b:44:19:e5,0,-96
2024-04-15T11:20:04.732,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:04.752,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:04.768,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:04.779,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:04.797,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:04.818,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:04.827,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:04.839,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:04.862,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:04.884,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:04.892,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:04.904,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:04.920,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:04.941,46:96:21:1a:99:2e,1,-86
2024-04-15T11:20:04.945,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:04.966,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:04.990,14:13:0b:44:19:e5,0,-83
2024-04-15T11:20:04.999,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:05.016,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:20:05.034,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:05.047,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:05.057,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:05.078,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:05.097,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:05.128,14:13:0b:44:19:e5,0,-92
2024-04-15T11:20:05.151,14:13:0b:44:19:e5,0,-94
2024-04-15T11:20:05.171,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:05.192,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:05.201,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:05.212,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:05.232,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:05.245,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:05.256,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:05.281,14:13:0b:44:19:e5,0,-88
2024-04-15T11:20:05.321,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:05.335,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:05.344,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:05.369,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:05.391,f6:a7:3b:6c:40:e0,1,-98
2024-04-15T11:20:05.396,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:05.407,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:05.416,14:13:0b:44:19:e5,0,-93
2024-04-15T11:20:05.442,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:20:05.473,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:05.503,46:96:21:1a:99:2e,1,-88
2024-04-15T11:20:05.517,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:05.616,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:05.625,4c:f3:35:f5:e8:14,1,-64
2024-04-15T11:20:05.719,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:05.748,78:bc:c1:5e:9d:93,1,-95
2024-04-15T11:20:05.761,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:20:05.787,46:96:21:1a:99:2e,1,-76
2024-04-15T11:20:05.822,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:05.863,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:20:05.924,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:06.025,78:bc:c1:5e:9d:93,1,-102
2024-04-15T11:20:06.039,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:20:06.068,46:96:21:1a:99:2e,1,-92
