Timestamp,Address,AddressType,RSSI
2024-04-15T11:29:10.064,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.082,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:29:10.092,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.212,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.226,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:10.294,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.344,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:10.389,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.396,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:10.410,04:a3:16:67:20:a9,0,-62
2024-04-15T11:29:10.419,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:29:10.474,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:10.496,f6:a7:3b:6c:40:e0,1,-94
2024-04-15T11:29:10.502,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.550,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.602,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:10.612,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:10.626,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:10.718,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:10.722,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.727,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.757,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:10.838,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:29:10.872,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:10.889,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:10.897,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:10.918,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:11.022,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.038,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:11.053,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:11.130,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:11.142,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.199,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:11.216,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.230,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:11.238,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.260,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:29:11.319,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:11.329,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:11.340,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:11.379,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:11.393,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.413,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.447,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.467,04:a3:16:67:20:a9,0,-56
2024-04-15T11:29:11.484,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:11.605,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:11.660,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.687,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.700,c1:14:46:18:bb:70,1,-90
2024-04-15T11:29:11.712,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:11.724,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:11.750,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:11.768,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:11.773,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:29:11.868,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.877,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.886,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:11.893,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:11.958,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:11.976,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.044,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:12.083,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:12.169,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:12.192,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:12.206,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:12.223,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.233,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:12.294,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:12.334,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.375,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.389,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:12.454,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:12.505,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:29:12.528,04:a3:16:67:20:a9,0,-59
2024-04-15T11:29:12.545,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.550,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.588,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:29:12.609,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.614,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:12.634,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.709,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:12.715,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:12.720,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:12.743,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:12.758,dc:23:4f:a9:9a:46,0,-63
2024-04-15T11:29:12.814,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:12.876,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:12.883,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:12.904,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:12.918,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.026,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:13.036,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.052,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:13.059,4b:31:de:58:93:c2,1,-88
2024-04-15T11:29:13.136,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:13.214,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.236,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:13.306,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:13.328,4b:31:de:58:93:c2,1,-87
2024-04-15T11:29:13.338,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.372,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:13.445,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:29:13.479,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:13.554,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:13.586,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:13.608,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:13.616,4b:31:de:58:93:c2,1,-96
2024-04-15T11:29:13.654,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:13.702,c1:14:46:18:bb:70,1,-91
2024-04-15T11:29:13.715,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:13.725,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:13.758,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:13.765,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:13.785,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:13.797,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:29:13.811,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:29:13.865,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:13.872,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:13.880,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:13.889,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:13.900,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:13.967,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:14.038,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:14.043,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.059,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:14.069,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.176,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:14.197,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.205,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:14.225,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:29:14.278,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:14.357,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:14.376,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:14.383,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:29:14.431,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:14.489,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:14.505,f6:a7:3b:6c:40:e0,1,-94
2024-04-15T11:29:14.524,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:14.592,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:14.628,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:14.646,04:a3:16:67:20:a9,0,-57
2024-04-15T11:29:14.686,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:14.698,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.704,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:14.714,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:14.721,46:96:21:1a:99:2e,1,-84
2024-04-15T11:29:14.768,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:14.800,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:14.845,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:29:14.871,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:29:14.905,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:14.916,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:14.976,4b:31:de:58:93:c2,1,-86
2024-04-15T11:29:15.004,46:96:21:1a:99:2e,1,-88
2024-04-15T11:29:15.009,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:15.014,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:15.040,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.078,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:29:15.096,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:29:15.107,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:15.177,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:15.190,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:15.204,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:15.214,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:15.245,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:15.286,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:15.317,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:15.339,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.375,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:15.420,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.494,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:15.503,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:29:15.514,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:15.532,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:15.539,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:15.570,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:15.628,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.676,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:15.703,04:a3:16:67:20:a9,0,-60
2024-04-15T11:29:15.721,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:15.730,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:15.774,dc:23:4f:a9:9a:46,0,-64
2024-04-15T11:29:15.787,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:15.798,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:15.833,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:15.838,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:29:15.850,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:15.868,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:15.923,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:29:15.940,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:15.999,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.036,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.049,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:16.067,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:16.078,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:16.133,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:16.156,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.198,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:29:16.335,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:16.353,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:16.365,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.371,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:16.415,46:96:21:1a:99:2e,1,-89
2024-04-15T11:29:16.473,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:16.477,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:16.496,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:16.514,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:29:16.532,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:16.577,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.619,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:16.642,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:16.662,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:16.686,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:16.768,04:a3:16:67:20:a9,0,-62
2024-04-15T11:29:16.776,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:29:16.798,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:16.822,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:16.828,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:16.897,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:16.928,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:16.982,46:96:21:1a:99:2e,1,-88
2024-04-15T11:29:16.989,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:17.005,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:17.106,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.126,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:29:17.156,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:17.177,4b:31:de:58:93:c2,1,-89
2024-04-15T11:29:17.195,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:17.202,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:29:17.214,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.265,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:17.315,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:17.323,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.353,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.420,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.457,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:17.487,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:17.512,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:17.517,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:17.600,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:29:17.626,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:29:17.637,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.652,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.669,14:b5:5a:61:55:d8,1,-97
2024-04-15T11:29:17.683,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:17.709,c1:14:46:18:bb:70,1,-91
2024-04-15T11:29:17.729,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:17.733,4b:31:de:58:93:c2,1,-91
2024-04-15T11:29:17.765,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:17.791,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:17.803,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:17.812,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:17.828,04:a3:16:67:20:a9,0,-57
2024-04-15T11:29:17.839,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:17.843,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:17.854,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:17.935,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:17.979,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:18.009,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:18.040,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.049,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:29:18.089,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:18.114,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:18.145,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:18.150,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:18.159,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:29:18.188,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:18.254,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.265,14:b5:5a:61:55:d8,1,-97
2024-04-15T11:29:18.283,4b:31:de:58:93:c2,1,-91
2024-04-15T11:29:18.315,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:18.354,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:18.377,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:18.396,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:18.458,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.474,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:18.516,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:18.553,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:18.561,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.643,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:18.664,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:18.668,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:18.677,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:18.697,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:18.770,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:18.794,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:18.810,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:18.824,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:18.876,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:18.893,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:18.909,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:29:18.960,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:18.975,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:18.988,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:19.017,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.052,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:19.094,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:19.140,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.187,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:19.196,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:29:19.242,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:19.246,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:29:19.303,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:19.307,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:19.405,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:19.467,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:19.505,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:19.522,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:19.614,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:19.632,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:19.684,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:19.720,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:19.733,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:29:19.795,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:29:19.805,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:19.817,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:19.829,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:19.845,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:19.926,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:19.942,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:19.956,04:a3:16:67:20:a9,0,-58
2024-04-15T11:29:20.006,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:20.040,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:20.090,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:20.117,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.145,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:20.159,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:29:20.172,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:20.200,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:20.249,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:20.342,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:20.351,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:20.373,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:20.387,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:20.447,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:20.456,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:20.474,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:20.509,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.530,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:29:20.556,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:20.575,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:29:20.622,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:20.654,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:20.666,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:20.672,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:20.745,4b:31:de:58:93:c2,1,-91
2024-04-15T11:29:20.766,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:20.788,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:20.809,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:20.874,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:20.936,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:20.949,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:20.957,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:20.976,3a:0a:b1:e8:f3:a2,1,-76
