Timestamp,Address,AddressType,RSSI
2024-04-15T11:33:04.226,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.233,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:04.249,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.289,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.296,c1:14:46:18:bb:70,1,-88
2024-04-15T11:33:04.310,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.318,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:04.329,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:04.336,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:33:04.349,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:04.374,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.386,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:04.394,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.417,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.423,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:04.440,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.459,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.474,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:04.483,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.497,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:04.507,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.532,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.550,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.555,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.573,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.597,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.640,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:04.644,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:04.652,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.663,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.669,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:04.676,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:04.682,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.733,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.756,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.775,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:04.796,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.806,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:33:04.816,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.833,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:04.839,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:33:04.847,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.859,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.866,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:04.874,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:04.885,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.893,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:04.909,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.933,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:04.952,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:04.956,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.971,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:04.977,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.002,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.021,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:05.041,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.062,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.080,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.085,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:05.107,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.132,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.140,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:05.154,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.162,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:05.181,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:05.194,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:05.205,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:05.217,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:05.237,14:13:0b:44:19:e5,0,-99
2024-04-15T11:33:05.246,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:05.260,14:13:0b:44:19:e5,0,-99
2024-04-15T11:33:05.279,14:13:0b:44:19:e5,0,-94
2024-04-15T11:33:05.286,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:05.304,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.312,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:05.326,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:05.336,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.385,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.392,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.430,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:05.452,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.472,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:05.487,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:05.493,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:05.505,e8:9e:80:6d:8c:7d,1,-86
2024-04-15T11:33:05.523,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:05.532,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:05.537,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:05.589,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.610,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:05.632,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.640,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:05.651,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:05.661,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:05.672,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:05.693,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.700,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:05.715,14:13:0b:44:19:e5,0,-95
2024-04-15T11:33:05.737,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:05.771,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:33:05.780,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.802,14:13:0b:44:19:e5,0,-94
2024-04-15T11:33:05.809,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.819,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:05.824,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:05.833,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:05.867,14:13:0b:44:19:e5,0,-100
2024-04-15T11:33:05.909,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:05.931,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:05.955,04:a3:16:67:20:a9,0,-61
2024-04-15T11:33:05.992,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:06.001,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.012,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.034,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.043,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:06.055,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:06.080,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:06.102,14:13:0b:44:19:e5,0,-95
2024-04-15T11:33:06.112,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:06.118,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.133,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.147,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:06.162,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.171,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:06.190,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.213,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.222,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.256,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.275,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.296,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:06.303,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.315,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:06.328,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.338,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.345,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:06.354,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.383,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.392,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:06.405,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.425,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:06.433,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.439,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:06.456,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.465,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.471,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.509,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.532,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.540,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:06.592,4b:31:de:58:93:c2,1,-98
2024-04-15T11:33:06.620,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:06.631,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.637,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:06.662,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.682,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:06.735,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.793,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:06.827,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:06.843,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.909,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:33:06.952,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.964,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:33:06.975,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:06.990,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:07.051,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:07.125,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.147,4b:31:de:58:93:c2,1,-90
2024-04-15T11:33:07.158,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.167,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:07.184,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:07.253,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.260,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:07.286,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:07.313,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:07.356,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:07.385,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:07.417,4b:31:de:58:93:c2,1,-97
2024-04-15T11:33:07.457,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.464,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.475,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.510,e8:9e:80:6d:8c:7d,1,-92
2024-04-15T11:33:07.547,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:07.563,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.627,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.640,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:07.672,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:07.696,4b:31:de:58:93:c2,1,-94
2024-04-15T11:33:07.751,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:33:07.779,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:07.790,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:07.799,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:07.812,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:07.824,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:33:07.882,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:07.960,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.965,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:07.985,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:08.036,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:08.070,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:08.080,e8:9e:80:6d:8c:7d,1,-88
2024-04-15T11:33:08.095,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:08.112,7f:e3:8c:bb:b6:e7,1,-55
2024-04-15T11:33:08.127,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:08.203,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.292,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:08.298,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.311,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:33:08.417,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.441,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:08.454,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:08.482,e8:9e:80:6d:8c:7d,1,-86
2024-04-15T11:33:08.592,e8:9e:80:6d:8c:7d,1,-89
2024-04-15T11:33:08.602,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:08.619,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.625,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:08.631,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.654,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:33:08.683,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:08.730,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:08.781,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:08.789,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:08.833,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:08.870,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:08.933,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:08.943,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.956,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:08.971,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:09.032,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.080,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:09.114,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.124,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:09.133,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:09.164,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:33:09.242,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.262,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:09.277,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.294,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:09.302,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:33:09.343,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.438,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.443,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:33:09.464,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:09.470,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.508,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:09.546,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:09.607,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.620,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.657,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:09.695,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:09.733,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:33:09.763,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:09.771,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:09.787,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.835,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:09.925,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:09.936,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.951,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.971,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.027,69:f6:3c:63:3e:f3,1,-96
2024-04-15T11:33:10.077,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.103,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:10.114,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:10.181,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:10.212,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:10.256,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:10.270,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.281,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.302,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:10.347,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:10.367,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:10.389,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:10.407,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:10.433,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:10.446,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:10.461,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.492,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.535,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:10.568,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:33:10.584,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:10.594,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.599,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:33:10.616,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:10.691,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:10.700,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.765,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:10.770,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:33:10.781,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.804,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.914,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.929,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.946,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:10.961,66:07:0b:cd:c6:86,1,-102
2024-04-15T11:33:10.972,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:33:11.019,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:11.111,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:11.122,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:11.151,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:33:11.191,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:33:11.227,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:11.260,72:67:cc:e7:7b:0f,1,-80
