Timestamp,Address,AddressType,RSSI
2024-05-13T14:02:46.445,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:02:46.454,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:02:46.557,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:46.563,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:46.606,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:46.633,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:46.642,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:02:46.659,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:46.692,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:02:46.722,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:02:46.765,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:46.772,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:46.938,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:46.946,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:46.966,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:02:46.977,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:46.988,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:47.002,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:02:47.028,ea:dd:27:fd:01:0f,1,-95
2024-05-13T14:02:47.079,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:47.127,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:47.188,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:02:47.213,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:47.219,69:33:43:e6:17:bd,1,-83
2024-05-13T14:02:47.293,39:3a:f5:bf:7f:fe,1,-91
2024-05-13T14:02:47.394,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T14:02:47.415,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:47.455,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:02:47.464,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:47.477,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:47.494,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:47.498,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:47.511,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:47.543,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:47.554,69:33:43:e6:17:bd,1,-82
2024-05-13T14:02:47.560,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:47.569,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:47.577,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:47.587,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:47.603,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:47.632,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:47.656,14:13:0b:44:19:e5,0,-89
2024-05-13T14:02:47.681,14:13:0b:44:19:e5,0,-89
2024-05-13T14:02:47.702,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:47.721,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:47.743,14:13:0b:44:19:e5,0,-91
2024-05-13T14:02:47.762,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:47.778,a4:c1:38:e0:67:ae,0,-88
2024-05-13T14:02:47.786,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:47.791,14:13:0b:44:19:e5,0,-81
2024-05-13T14:02:47.809,14:13:0b:44:19:e5,0,-89
2024-05-13T14:02:47.829,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:47.875,14:13:0b:44:19:e5,0,-81
2024-05-13T14:02:47.894,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:47.915,14:13:0b:44:19:e5,0,-74
2024-05-13T14:02:47.936,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:47.956,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:47.976,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.014,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:48.021,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.046,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.059,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:48.068,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.084,69:33:43:e6:17:bd,1,-80
2024-05-13T14:02:48.091,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.114,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:02:48.119,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.137,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:48.156,14:13:0b:44:19:e5,0,-74
2024-05-13T14:02:48.179,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.202,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:48.223,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:48.228,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.242,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:48.250,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.262,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:02:48.280,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.295,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:48.316,14:13:0b:44:19:e5,0,-83
2024-05-13T14:02:48.328,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:48.335,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.344,43:de:cb:69:6f:50,1,-53
2024-05-13T14:02:48.363,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:02:48.383,69:33:43:e6:17:bd,1,-88
2024-05-13T14:02:48.392,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.406,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.425,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.439,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:48.447,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.467,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.486,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.532,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:48.540,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:48.548,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:02:48.559,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.571,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.594,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.613,14:13:0b:44:19:e5,0,-83
2024-05-13T14:02:48.634,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.642,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:48.656,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.677,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.684,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:02:48.696,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:48.719,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.744,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:48.750,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:48.764,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:48.785,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:48.807,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:48.814,56:0d:42:16:23:ff,1,-90
2024-05-13T14:02:48.835,14:13:0b:44:19:e5,0,-83
2024-05-13T14:02:48.847,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:48.852,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.871,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.893,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:48.905,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:02:48.914,14:13:0b:44:19:e5,0,-83
2024-05-13T14:02:48.925,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:48.935,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:48.951,69:33:43:e6:17:bd,1,-79
2024-05-13T14:02:48.968,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:48.982,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:48.994,56:0d:42:16:23:ff,1,-95
2024-05-13T14:02:49.002,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.021,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:49.042,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.062,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.084,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:49.107,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.114,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:02:49.129,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.154,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:49.175,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:49.197,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.207,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:49.222,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.229,69:33:43:e6:17:bd,1,-90
2024-05-13T14:02:49.242,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.259,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:49.264,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:49.285,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.308,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.354,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:49.361,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:49.376,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:02:49.386,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.399,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.419,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:49.459,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:02:49.469,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:02:49.483,14:13:0b:44:19:e5,0,-83
2024-05-13T14:02:49.495,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:49.506,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:49.527,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:02:49.537,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:49.548,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.571,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:49.595,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:49.618,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.643,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.662,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:49.672,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:49.681,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:49.707,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.727,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:49.742,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:02:49.751,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:49.773,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:49.779,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:49.783,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:49.794,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:49.810,69:33:43:e6:17:bd,1,-92
2024-05-13T14:02:49.815,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:49.833,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:49.854,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.873,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:49.883,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:49.896,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:49.924,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:02:49.937,56:0d:42:16:23:ff,1,-96
2024-05-13T14:02:49.945,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:49.952,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:02:49.967,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:49.988,39:3a:f5:bf:7f:fe,1,-91
2024-05-13T14:02:50.013,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.038,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.057,14:13:0b:44:19:e5,0,-87
2024-05-13T14:02:50.065,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:50.076,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.093,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:50.123,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.144,14:13:0b:44:19:e5,0,-88
2024-05-13T14:02:50.166,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:50.189,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:50.195,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:02:50.209,14:13:0b:44:19:e5,0,-90
2024-05-13T14:02:50.229,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:50.274,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.296,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:50.304,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:50.316,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.348,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:50.362,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:50.370,69:33:43:e6:17:bd,1,-79
2024-05-13T14:02:50.375,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:02:50.386,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:50.404,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.429,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.454,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:50.473,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:50.495,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.502,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:50.509,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:50.516,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.536,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:50.556,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.581,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:50.605,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.624,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:50.637,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:50.646,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:50.655,69:33:43:e6:17:bd,1,-89
2024-05-13T14:02:50.694,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.713,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:50.734,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.755,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.761,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:02:50.774,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:50.794,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:50.801,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:02:50.815,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:50.849,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:02:50.859,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.881,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:50.907,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:50.919,43:de:cb:69:6f:50,1,-53
2024-05-13T14:02:50.927,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:50.939,69:33:43:e6:17:bd,1,-80
2024-05-13T14:02:50.946,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.969,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:50.994,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.017,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:51.032,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:51.044,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:51.062,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:51.086,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.108,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:51.118,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:02:51.129,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:51.139,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:51.145,4c:0f:1e:52:6e:ad,1,-82
2024-05-13T14:02:51.153,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:51.168,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:51.192,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:51.214,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:51.231,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:51.240,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.256,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:02:51.268,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:51.287,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:51.307,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:02:51.334,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:51.360,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:51.381,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:51.393,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:02:51.421,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:51.445,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:51.452,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:02:51.464,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:51.485,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:51.493,43:de:cb:69:6f:50,1,-49
2024-05-13T14:02:51.509,69:33:43:e6:17:bd,1,-80
2024-05-13T14:02:51.531,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:51.554,14:13:0b:44:19:e5,0,-87
2024-05-13T14:02:51.574,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.595,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:51.617,14:13:0b:44:19:e5,0,-87
2024-05-13T14:02:51.635,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:51.642,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:51.656,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T14:02:51.661,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:51.687,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:51.706,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:51.728,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:51.751,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.758,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:51.772,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:51.782,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:51.792,69:33:43:e6:17:bd,1,-82
2024-05-13T14:02:51.811,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:51.834,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:51.850,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:02:51.858,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:51.866,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:51.880,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:51.897,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:51.921,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:51.942,14:13:0b:44:19:e5,0,-88
2024-05-13T14:02:51.965,e8:d2:ed:ce:49:81,1,-49
2024-05-13T14:02:51.988,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:52.011,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:52.054,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:52.063,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:02:52.073,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:52.079,14:13:0b:44:19:e5,0,-82
2024-05-13T14:02:52.098,14:13:0b:44:19:e5,0,-87
2024-05-13T14:02:52.122,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:52.144,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:52.166,14:13:0b:44:19:e5,0,-81
2024-05-13T14:02:52.195,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:52.208,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:52.225,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:02:52.234,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:52.256,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:52.267,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:02:52.276,14:13:0b:44:19:e5,0,-82
2024-05-13T14:02:52.299,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:52.320,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:52.342,14:13:0b:44:19:e5,0,-81
2024-05-13T14:02:52.352,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:52.363,69:33:43:e6:17:bd,1,-90
2024-05-13T14:02:52.368,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:52.382,56:0d:42:16:23:ff,1,-96
2024-05-13T14:02:52.390,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:52.402,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:02:52.413,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:52.428,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:52.449,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:52.473,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:02:52.478,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:52.502,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:02:52.513,72:98:a0:a5:e1:cf,1,-92
