Timestamp,Address,AddressType,RSSI
2024-05-13T13:45:09.372,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:09.392,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:09.401,14:13:0b:44:19:e5,0,-79
2024-05-13T13:45:09.415,14:13:0b:44:19:e5,0,-77
2024-05-13T13:45:09.428,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:09.436,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.456,14:13:0b:44:19:e5,0,-77
2024-05-13T13:45:09.473,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:09.479,14:13:0b:44:19:e5,0,-79
2024-05-13T13:45:09.500,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.525,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:09.547,14:13:0b:44:19:e5,0,-80
2024-05-13T13:45:09.570,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:09.577,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:09.600,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:09.612,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.636,14:13:0b:44:19:e5,0,-76
2024-05-13T13:45:09.658,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.665,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:45:09.679,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:09.684,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:09.708,14:13:0b:44:19:e5,0,-81
2024-05-13T13:45:09.729,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.749,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:09.757,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:09.782,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:09.822,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.843,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:09.875,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:09.888,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:09.963,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:09.985,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:09.992,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:10.004,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:10.009,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:10.019,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:45:10.032,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:10.040,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:10.073,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:10.082,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.093,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:10.099,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.124,61:5a:58:9b:6c:02,1,-99
2024-05-13T13:45:10.140,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.174,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:10.198,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:10.227,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:10.235,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:10.275,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.293,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:10.299,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:10.315,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.338,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.361,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:10.374,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.406,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:10.428,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.464,ca:26:94:09:83:61,1,-96
2024-05-13T13:45:10.470,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.490,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.512,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.556,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:10.579,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.585,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:10.593,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:10.605,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:10.619,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:10.629,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:10.635,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:45:10.645,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.660,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:10.683,14:13:0b:44:19:e5,0,-95
2024-05-13T13:45:10.705,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:10.722,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:10.727,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.734,66:62:a1:7d:e1:14,1,-77
2024-05-13T13:45:10.740,e0:ed:64:18:8d:3c,1,-84
2024-05-13T13:45:10.746,14:13:0b:44:19:e5,0,-93
2024-05-13T13:45:10.764,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:45:10.786,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:10.800,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:10.807,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.822,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:10.830,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.869,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:10.878,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:10.893,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:10.902,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:10.920,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:10.931,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:10.943,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:11.013,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:11.038,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:11.044,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:45:11.110,c0:f1:09:7d:87:d5,1,-91
2024-05-13T13:45:11.118,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:45:11.146,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:11.159,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:11.168,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:11.248,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:11.308,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:11.317,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:11.356,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:11.370,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:11.413,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:45:11.439,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:11.454,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:11.458,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:11.476,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:45:11.565,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:11.592,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:11.602,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:11.620,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:11.644,56:0f:5b:2c:7d:a6,1,-90
2024-05-13T13:45:11.666,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:11.710,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:11.737,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:45:11.746,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:11.768,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:11.861,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:11.875,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:11.880,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:11.898,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:45:11.933,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:11.977,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:11.981,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:12.016,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:12.080,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:12.122,77:03:3b:ba:eb:40,1,-99
2024-05-13T13:45:12.167,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:12.174,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:45:12.184,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:12.192,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:45:12.247,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:12.260,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:45:12.284,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:45:12.293,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:12.299,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:45:12.309,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:12.333,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:12.370,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:45:12.393,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:12.447,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:12.494,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:12.526,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:45:12.535,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:45:12.565,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:12.595,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:12.599,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:12.606,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:12.619,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:45:12.676,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:12.708,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:12.738,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:45:12.743,e0:ed:64:18:8d:3c,1,-85
2024-05-13T13:45:12.836,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:12.862,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:12.883,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:12.887,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:45:12.918,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:13.018,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:13.025,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:45:13.043,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:13.077,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:13.113,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:13.128,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:13.133,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:45:13.160,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:45:13.172,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:45:13.230,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:13.238,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:13.390,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:45:13.416,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:45:13.430,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:45:13.448,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:13.456,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:13.514,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:45:13.532,14:13:0b:44:19:e5,0,-76
