Timestamp,Address,AddressType,RSSI
2024-05-13T13:47:27.899,14:13:0b:44:19:e5,0,-69
2024-05-13T13:47:28.308,e4:72:94:7f:71:d2,1,-97
2024-05-13T13:47:28.312,14:13:0b:44:19:e5,0,-71
2024-05-13T13:47:28.319,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:28.324,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.331,14:13:0b:44:19:e5,0,-71
2024-05-13T13:47:28.339,14:13:0b:44:19:e5,0,-73
2024-05-13T13:47:28.346,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.352,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:28.357,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:28.361,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.368,14:13:0b:44:19:e5,0,-73
2024-05-13T13:47:28.375,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.382,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.389,14:13:0b:44:19:e5,0,-79
2024-05-13T13:47:28.396,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.400,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.407,14:13:0b:44:19:e5,0,-75
2024-05-13T13:47:28.415,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.421,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.428,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:28.432,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.439,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:47:28.449,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:28.461,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.467,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.474,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:47:28.484,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.491,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.497,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:28.502,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:28.509,14:13:0b:44:19:e5,0,-77
2024-05-13T13:47:28.516,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.523,14:13:0b:44:19:e5,0,-77
2024-05-13T13:47:28.530,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:28.537,14:13:0b:44:19:e5,0,-75
2024-05-13T13:47:28.543,14:13:0b:44:19:e5,0,-78
2024-05-13T13:47:28.550,14:13:0b:44:19:e5,0,-78
2024-05-13T13:47:28.564,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:28.571,14:13:0b:44:19:e5,0,-79
2024-05-13T13:47:28.578,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:47:28.586,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.591,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:47:28.595,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:28.623,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:28.627,14:13:0b:44:19:e5,0,-88
2024-05-13T13:47:28.668,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:28.674,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:28.687,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:28.694,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:47:28.724,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:47:28.732,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.778,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:28.785,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.798,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:28.817,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.824,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:28.839,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.858,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:28.877,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.885,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:28.900,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.924,14:13:0b:44:19:e5,0,-92
2024-05-13T13:47:28.945,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.954,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:47:28.989,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:29.060,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:29.090,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:29.114,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:47:29.122,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:29.129,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:29.150,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:29.168,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:29.188,14:13:0b:44:19:e5,0,-96
2024-05-13T13:47:29.194,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:29.200,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:29.207,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:29.228,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:29.271,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:29.283,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:29.309,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:47:29.338,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:29.362,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:29.378,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:47:29.387,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.394,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:47:29.405,14:13:0b:44:19:e5,0,-91
2024-05-13T13:47:29.468,14:13:0b:44:19:e5,0,-86
