Timestamp,Address,AddressType,RSSI
2024-05-13T13:46:16.557,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:46:16.865,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:16.870,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:16.875,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:46:16.884,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:16.888,dc:16:cb:78:a8:14,1,-95
2024-05-13T13:46:16.893,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:16.898,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:16.907,66:62:a1:7d:e1:14,1,-97
2024-05-13T13:46:16.922,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:16.940,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:16.949,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:46:16.997,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:17.102,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:17.125,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:17.140,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:17.183,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:46:17.211,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:17.222,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:17.315,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:17.325,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:17.341,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:46:17.380,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:17.429,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:46:17.477,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:17.505,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:46:17.606,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:17.630,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:17.645,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:46:17.656,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:46:17.695,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:17.718,66:62:a1:7d:e1:14,1,-97
2024-05-13T13:46:17.733,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:46:17.766,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:46:17.782,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:46:17.835,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:17.892,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:17.927,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:17.939,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:18.000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:18.008,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:46:18.038,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:18.051,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:46:18.138,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:18.175,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:18.245,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:18.257,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:18.291,66:62:a1:7d:e1:14,1,-94
2024-05-13T13:46:18.351,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:18.448,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:18.467,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:18.558,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:18.563,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:46:18.579,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:18.633,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:46:18.666,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:18.746,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:18.751,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:18.761,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:18.775,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:18.842,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:46:18.862,66:62:a1:7d:e1:14,1,-94
2024-05-13T13:46:18.875,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:18.931,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:46:18.944,e0:ed:64:18:8d:3c,1,-94
2024-05-13T13:46:18.978,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:19.012,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:46:19.036,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:19.047,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:19.082,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:46:19.123,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:46:19.140,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:19.150,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:46:19.187,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:19.286,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:46:19.298,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:46:19.325,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:19.391,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:46:19.398,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:46:19.466,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:19.497,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:19.520,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:46:19.577,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:19.605,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:19.611,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:19.711,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:19.717,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:19.766,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:19.820,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:19.853,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:46:19.887,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:19.900,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:19.921,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:19.938,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:19.949,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:19.961,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:20.027,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:20.050,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:20.129,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:46:20.138,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:20.151,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:46:20.189,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:20.215,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:20.235,5b:ee:e8:6e:26:d4,1,-99
2024-05-13T13:46:20.294,66:62:a1:7d:e1:14,1,-99
2024-05-13T13:46:20.305,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:20.327,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:46:20.340,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:20.400,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:46:20.443,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:20.477,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:20.509,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:46:20.546,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:46:20.575,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:20.646,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:20.673,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:20.700,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:20.731,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:20.750,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:20.765,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:20.790,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:20.854,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:20.859,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:20.941,e0:ed:64:18:8d:3c,1,-85
2024-05-13T13:46:20.947,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:20.961,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:46:20.973,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:21.033,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:21.052,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:21.063,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:21.080,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:21.145,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:21.157,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:21.172,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:21.277,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:21.340,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:21.354,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:21.381,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:21.429,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:46:21.451,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:21.482,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:21.579,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:21.588,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:21.615,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:46:21.632,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:21.694,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:21.715,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:21.775,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:21.796,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:21.861,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:46:21.886,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:46:21.897,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:21.915,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:46:21.950,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:46:21.997,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.002,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:22.009,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:22.055,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:46:22.104,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.136,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:22.165,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:46:22.208,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.212,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:22.287,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:22.316,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.333,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:46:22.407,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:22.417,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.430,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:22.440,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:46:22.496,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:22.518,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:22.580,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:22.606,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:22.625,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:22.632,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.652,e8:d2:ed:ce:49:81,1,-44
2024-05-13T13:46:22.682,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:22.727,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:22.737,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:46:22.752,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:46:22.761,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:22.789,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:22.827,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.880,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:22.936,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.944,e0:ed:64:18:8d:3c,1,-86
2024-05-13T13:46:22.949,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:22.963,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:23.037,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.077,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:23.130,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:23.139,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:23.150,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:46:23.159,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:46:23.242,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:23.276,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:23.312,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:23.347,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:23.427,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:23.451,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.513,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:23.551,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:46:23.562,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:46:23.626,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:46:23.646,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:23.661,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.690,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:23.699,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:23.718,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:46:23.768,2c:d4:65:48:07:fb,1,-91
2024-05-13T13:46:23.783,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:46:23.870,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:23.881,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:23.909,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:23.930,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:23.958,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:46:23.978,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:46:24.008,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:24.063,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:24.079,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:24.117,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:24.181,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:24.211,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:24.290,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:24.379,d9:8b:ee:71:89:97,1,-98
2024-05-13T13:46:24.501,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:24.535,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:24.544,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:24.580,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:24.601,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:24.612,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:46:24.738,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:46:24.760,dc:16:cb:78:a8:14,1,-87
2024-05-13T13:46:24.790,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:24.807,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:24.816,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:24.922,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:24.949,e0:ed:64:18:8d:3c,1,-96
2024-05-13T13:46:24.959,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:24.968,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:25.024,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:25.088,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:25.129,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:25.150,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:25.158,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:25.179,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:46:25.232,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:25.305,c0:f1:09:7d:87:d5,1,-90
2024-05-13T13:46:25.339,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:25.355,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:25.362,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:46:25.378,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:25.437,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:25.444,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:25.480,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:46:25.517,b4:e8:42:bb:cd:89,0,-105
2024-05-13T13:46:25.554,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:25.559,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:46:25.654,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:25.729,66:62:a1:7d:e1:14,1,-97
2024-05-13T13:46:25.764,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.796,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:25.869,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.918,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:25.931,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:25.972,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.977,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:46:26.010,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:26.047,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.065,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.074,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.090,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.110,14:13:0b:44:19:e5,0,-69
