Timestamp,Address,AddressType,RSSI
2024-04-15T11:35:32.145,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:32.554,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:35:32.558,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:32.561,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.566,04:a3:16:67:20:a9,0,-61
2024-04-15T11:35:32.575,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:32.582,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.587,4b:31:de:58:93:c2,1,-99
2024-04-15T11:35:32.595,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:32.600,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:32.604,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:32.611,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:35:32.646,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:32.658,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.736,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:32.789,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:32.805,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:32.812,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:32.871,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.899,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:32.981,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:33.055,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:35:33.082,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:35:33.092,e8:9e:80:6d:8c:7d,1,-97
2024-04-15T11:35:33.106,04:a3:16:67:20:a9,0,-61
2024-04-15T11:35:33.138,14:13:0b:44:19:e5,0,-89
2024-04-15T11:35:33.145,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:33.191,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.292,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:33.299,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:33.304,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:35:33.308,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:33.313,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:35:33.322,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:33.364,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:33.405,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.434,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:33.457,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:33.465,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:33.482,4b:31:de:58:93:c2,1,-95
2024-04-15T11:35:33.510,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.626,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:33.632,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:33.644,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:33.652,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:33.714,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:33.791,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:33.795,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:33.820,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.849,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:33.878,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:35:33.920,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.941,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:35:33.955,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:35:33.961,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:34.030,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:34.051,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:34.059,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:35:34.125,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:35:34.130,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:35:34.136,3a:0a:b1:e8:f3:a2,1,-74
