Timestamp,Address,AddressType,RSSI
2024-05-13T13:52:48.007,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.060,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:48.120,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.184,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:48.231,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.343,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.398,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.452,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.559,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:48.614,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.671,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.722,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.775,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.832,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.882,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.931,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.993,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:49.053,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.100,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:49.152,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.215,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.272,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:49.321,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.378,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.435,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.497,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.537,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.594,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.646,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:49.763,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.811,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.863,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.921,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.981,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.030,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.082,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:50.132,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:50.183,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.256,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.306,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.359,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.415,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:50.465,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:50.522,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:50.577,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.636,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.701,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.814,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:50.888,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.932,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.975,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:51.032,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:51.093,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:51.250,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:51.309,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:51.365,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:51.416,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:51.467,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:51.522,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:51.573,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:51.633,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:51.685,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:51.915,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:51.969,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:52.029,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:52.130,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:52.246,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:52.354,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:52.403,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:52.457,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:52.560,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:52.612,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:52.836,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:52.890,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:52.950,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:53.008,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:53.071,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.125,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.182,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.239,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.355,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:53.472,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:53.517,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.571,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:53.624,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:53.678,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:53.737,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:53.784,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:53.839,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:53.893,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:53.947,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:54.002,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:54.062,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:54.119,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:54.175,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:54.236,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:54.290,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:54.407,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:54.463,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:54.513,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:54.562,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:54.627,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:54.795,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:54.846,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:54.906,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:54.964,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:55.020,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:55.069,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:55.123,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:55.181,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:55.238,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:55.285,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:55.339,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:55.386,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:55.441,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:55.499,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:55.552,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:55.610,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:55.664,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:55.719,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:55.770,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:55.829,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:55.889,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:55.942,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.115,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:56.170,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:56.223,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:56.283,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:56.335,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.393,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.454,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:56.497,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:56.554,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:56.612,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.661,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.723,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:56.832,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:56.886,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:56.941,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:56.991,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.104,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:57.153,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:57.211,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:57.270,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:57.328,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.381,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.441,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.495,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:57.550,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:57.610,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:57.670,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:57.726,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:57.790,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:57.838,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.890,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:57.943,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:58.002,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:58.062,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:58.121,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:58.172,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:58.246,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:58.285,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:58.344,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:58.403,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:58.577,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:58.627,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:58.676,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:58.735,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:58.844,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:58.945,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.005,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.060,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.114,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.168,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:59.272,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.340,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.444,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:59.501,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.552,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:59.611,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:59.667,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.722,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.780,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:59.840,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.897,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:59.948,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:00.010,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:00.060,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:00.109,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:00.227,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:00.338,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:00.392,e0:e5:cf:15:17:48,0,-50
