Timestamp,Address,AddressType,RSSI
2024-04-15T10:47:31.810,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:31.863,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:31.919,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:31.973,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.032,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.089,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.142,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.196,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:32.255,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.309,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.465,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.517,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.575,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:32.626,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.686,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.748,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:32.800,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.856,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.915,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:32.972,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.025,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.136,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:33.190,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.247,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:33.299,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.360,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.418,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:33.477,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.539,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.706,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:33.763,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.816,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:33.875,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:33.932,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.990,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.048,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.103,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.155,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.213,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.265,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:34.320,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.379,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.436,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.542,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.593,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:34.647,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.753,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.807,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:34.856,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.916,e0:e5:cf:15:17:48,0,-52
