Timestamp,Address,AddressType,RSSI
2024-04-15T10:58:28.434,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:28.850,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:28.863,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:28.887,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:28.923,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:28.932,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:28.975,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:28.985,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:29.034,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:29.086,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.146,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.255,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.307,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:29.363,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:29.423,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:29.475,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:29.524,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:29.579,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:29.631,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:29.687,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.740,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:29.796,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.864,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.908,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:29.963,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:30.018,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.078,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:30.134,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:30.193,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:30.298,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.356,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.413,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.465,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.514,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:30.570,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.625,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:30.673,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.733,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.783,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:30.836,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.889,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:30.944,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.998,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.058,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.114,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.227,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:31.287,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.334,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:31.388,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.445,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.559,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.620,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:31.667,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:31.720,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.771,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.833,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.885,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:31.944,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.999,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.051,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.124,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.179,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.235,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:32.273,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:32.324,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.379,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.442,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.551,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.608,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.664,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:32.717,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:32.776,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.829,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.889,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.947,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:33.057,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.117,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.169,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.226,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:33.279,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.333,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:33.391,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.444,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:33.499,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:33.554,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:33.605,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.786,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.833,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.890,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.940,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.997,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.057,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.119,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.167,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.220,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.271,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.324,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.436,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:34.494,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:34.549,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:34.609,e0:e5:cf:15:17:48,0,-48
