Timestamp,Address,AddressType,RSSI
2024-04-15T10:54:28.056,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.116,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.175,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.287,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.346,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.401,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:28.453,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:28.506,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:28.621,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.707,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.736,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:28.805,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:28.845,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:28.950,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.999,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:29.058,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:29.113,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.169,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.226,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:29.278,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:29.331,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:29.444,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:29.499,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.553,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:29.656,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:29.708,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:29.765,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.817,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:29.875,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:29.926,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:29.983,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.096,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.261,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:30.378,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:30.438,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.486,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.546,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.598,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:30.656,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:30.716,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:30.763,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.872,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:30.922,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:30.973,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.077,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:31.130,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.185,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.239,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:31.297,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:31.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:31.463,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.519,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:31.577,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:31.635,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.690,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.747,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.822,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:31.852,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.912,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.971,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.028,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:32.083,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:32.140,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.201,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.243,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.303,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.354,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.412,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.576,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:32.636,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.686,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:32.792,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.853,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.904,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.953,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.007,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:33.060,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:33.118,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:33.170,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:33.230,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:33.289,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:33.342,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.396,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:33.512,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:33.574,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:33.620,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:33.671,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.731,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.786,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.896,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:33.945,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:34.003,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.055,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.112,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.168,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.220,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:34.277,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:34.382,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.438,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:34.495,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.559,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:34.611,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:34.664,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:34.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.775,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.837,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.886,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.946,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:35.000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.111,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.173,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.226,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.281,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:35.333,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.388,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:35.439,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:35.498,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:35.610,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:35.716,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.767,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:35.828,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:36.056,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.114,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:36.166,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.218,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:36.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.326,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:36.376,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.428,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:36.481,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:36.536,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:36.588,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:36.641,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:36.695,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:36.803,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.861,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.917,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:36.973,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.025,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.085,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.140,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:37.190,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.258,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:37.320,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:37.359,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:37.412,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:37.463,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:37.517,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:37.568,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:37.626,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:37.680,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:37.737,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:37.790,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.908,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:37.964,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.020,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.079,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.133,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:38.187,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:38.240,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:38.300,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:38.372,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.523,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:38.569,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:38.626,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.683,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:38.768,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:38.846,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:38.907,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:38.957,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:39.020,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.072,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.135,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.194,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.252,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.300,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:39.369,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:39.411,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:39.463,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:39.521,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.583,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:39.631,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:39.685,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:39.737,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:39.801,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.852,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:39.899,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:40.016,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.067,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.186,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.241,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:40.356,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.466,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:40.511,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:40.561,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:40.618,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.668,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:40.718,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:40.826,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:40.885,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:40.946,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:40.995,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.055,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:41.101,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.155,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.210,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.267,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.324,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:41.379,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.432,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.536,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.587,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.648,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.706,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.768,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:41.814,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:41.874,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:41.923,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:41.976,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:42.089,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:42.140,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:42.191,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:42.362,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:42.462,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:42.564,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:42.618,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:42.670,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:42.728,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:42.841,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:42.898,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:42.951,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:43.010,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:43.174,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:43.219,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:43.273,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:43.381,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:43.427,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:43.487,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:43.599,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:43.769,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:43.825,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:43.881,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:43.930,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:44.036,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:44.085,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:44.139,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:44.253,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:44.313,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:44.371,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:44.421,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:44.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:44.533,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:44.593,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:44.696,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:44.800,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:44.913,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:44.967,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:45.026,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:45.076,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:45.139,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:45.189,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:45.301,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:45.348,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:45.401,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:45.459,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:45.511,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:45.619,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:45.679,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:45.732,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:45.853,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:45.899,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:45.951,e0:e5:cf:15:17:48,0,-47
