Timestamp,Address,AddressType,RSSI
2024-04-15T11:00:01.773,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:01.857,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.916,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.970,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:02.030,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.140,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.248,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:02.304,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.357,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.401,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:02.497,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.565,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:02.610,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.667,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.717,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.770,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:02.837,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:02.868,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.926,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.990,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.040,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.097,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.150,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:03.209,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.251,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:03.352,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:03.422,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:03.526,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.638,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.693,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:03.744,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.801,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:03.860,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:04.033,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:04.144,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:04.202,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:04.251,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.417,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.467,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:04.524,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.593,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:04.637,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.746,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.797,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:04.846,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.909,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.968,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:05.020,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.109,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.124,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:05.230,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.281,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:05.340,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.394,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:05.449,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:05.509,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.560,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:05.611,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:05.660,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:05.721,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:05.768,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.828,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.889,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:05.939,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.988,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.044,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.103,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.209,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:06.264,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:06.325,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.376,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.430,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.483,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:06.537,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:06.586,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.640,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.694,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:06.750,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:06.802,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.866,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:06.961,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.018,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.087,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.126,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.183,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:07.288,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.341,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.408,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.458,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.516,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.568,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:07.624,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:07.731,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.791,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.844,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:07.913,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:07.956,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:08.017,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:08.063,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.121,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.173,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:08.223,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:08.274,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:08.328,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.383,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:08.453,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:08.502,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:08.551,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:08.602,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:08.656,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:08.774,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:08.834,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:08.937,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:08.999,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.050,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.103,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:09.152,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:00:09.208,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.257,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.313,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:09.368,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.422,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:09.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.536,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.591,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:09.648,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.707,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.762,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.884,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.978,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:10.152,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:10.210,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:10.268,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.318,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.374,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.431,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:10.660,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.712,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.763,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.821,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.880,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:10.941,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:10.986,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.039,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.149,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:11.262,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.322,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.441,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.491,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.546,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:11.603,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:11.660,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:11.711,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:11.770,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.818,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.924,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:12.048,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:12.096,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:12.149,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:12.198,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:12.258,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:12.309,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:12.367,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:12.476,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:12.527,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:12.707,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:12.762,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:12.814,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:12.871,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:12.929,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.044,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:13.097,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:13.151,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:13.206,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:13.308,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:13.362,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:13.423,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:13.471,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.530,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.583,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:13.695,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:13.740,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.800,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.859,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:13.915,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:13.984,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:14.022,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.081,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:14.141,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:14.189,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:14.300,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:14.356,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:14.474,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.530,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.587,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.637,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:14.688,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:14.739,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.796,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:14.841,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:14.892,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:14.952,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:15.004,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:15.077,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.120,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.223,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:15.274,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.330,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.383,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:15.441,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:15.548,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:15.664,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.719,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.771,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:15.824,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:15.879,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:15.932,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:15.992,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:16.042,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:16.102,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:16.156,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:16.212,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:16.267,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:16.319,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:16.379,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:16.439,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:16.490,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:16.597,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:16.653,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:16.704,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:16.869,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:16.924,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:16.982,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:00:17.029,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:17.084,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:17.192,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:17.249,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:17.313,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:17.357,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:17.414,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:17.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:17.526,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:17.581,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:17.687,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:17.744,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:17.799,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:17.850,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:17.904,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:17.962,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:18.019,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:18.070,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:18.120,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:18.172,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:18.230,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:18.287,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:18.346,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:18.408,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:18.460,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:18.511,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:18.564,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:18.619,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:18.680,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:18.731,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:18.784,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:18.837,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:19.001,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:19.052,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:19.104,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:19.163,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:19.224,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:19.279,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:19.382,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:19.447,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:19.537,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:19.599,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:19.651,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:19.711,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:19.824,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:19.934,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:20.040,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:20.091,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:20.149,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:20.204,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:20.374,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:20.424,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:20.590,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:20.651,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:20.749,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:20.810,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:20.866,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:20.918,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:20.974,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:21.030,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:21.089,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:21.155,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:21.204,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:21.311,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:21.366,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:21.431,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:21.478,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:21.531,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:21.584,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:21.643,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:21.706,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:21.761,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:21.814,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:21.890,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:21.927,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:21.984,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:22.049,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:22.156,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:22.208,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:22.278,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:22.384,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:22.430,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:22.487,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:22.546,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:22.600,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:22.651,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:22.708,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:22.758,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:22.819,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:22.871,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:22.979,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:23.039,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:23.091,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:23.201,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:23.293,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:23.315,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:23.472,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:23.523,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:23.581,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:23.649,e0:e5:cf:15:17:48,0,-52
