Timestamp,Address,AddressType,RSSI
2024-04-15T10:57:08.563,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.274,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.311,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.328,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:09.351,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.360,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.369,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.396,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:09.414,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:09.430,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:09.439,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:09.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.471,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.489,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:09.502,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.523,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:09.543,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.551,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.572,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.622,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.674,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.727,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.782,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.836,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.892,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.951,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.004,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.056,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.114,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.166,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.217,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.339,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.392,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:10.445,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.505,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.561,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:10.613,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.721,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:10.777,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.836,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:10.887,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.941,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:11.059,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.107,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:11.166,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.222,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.278,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.334,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.507,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:11.567,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.627,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.735,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.789,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.897,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.952,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:12.015,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:12.123,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:12.173,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:12.245,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:12.288,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.347,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.406,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.465,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.514,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:12.571,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:12.627,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:12.679,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.739,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.852,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:12.903,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:57:12.954,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:13.007,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:13.057,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:13.112,e0:e5:cf:15:17:48,0,-50
