Timestamp,Address,AddressType,RSSI
2024-05-13T13:53:44.154,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.176,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.203,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.221,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.237,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.257,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.280,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.290,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.317,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.375,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.431,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.497,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.547,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:44.595,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.651,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:53:44.708,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.767,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.819,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.872,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.927,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.975,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.042,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.088,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.147,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.195,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.357,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.415,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.471,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.531,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.584,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.644,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.695,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.749,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.918,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:46.023,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.081,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.138,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.194,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.244,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:46.299,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.405,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.515,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.674,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.725,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.776,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.837,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.889,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.946,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.004,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:47.054,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.114,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.174,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.238,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.283,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.341,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.394,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.447,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.502,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.559,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.795,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.842,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.902,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.957,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:48.008,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.067,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.129,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.188,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.237,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.287,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.356,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.412,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.456,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.517,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.635,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.694,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.794,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.846,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.905,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.953,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.012,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.063,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.179,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.224,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.275,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.331,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.390,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.457,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.505,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.562,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.607,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.677,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.766,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.829,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.875,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.935,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.989,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.044,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.157,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:50.204,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:50.266,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.309,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.428,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.479,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:50.586,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.613,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.643,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.699,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.751,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:50.969,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:51.138,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:51.187,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:51.360,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:51.410,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:51.463,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:51.520,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:51.567,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:51.677,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:51.780,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:51.838,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:51.887,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:51.941,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:51.997,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:52.053,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:52.105,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.163,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:52.218,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:52.268,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.435,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.494,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:52.553,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:52.613,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.668,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:52.726,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:52.776,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:52.828,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:52.879,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:52.936,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:52.986,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:53.046,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:53.097,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:53.152,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:53.202,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:53.254,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:53.309,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:53.368,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:53.421,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:53.490,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:53.535,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:53.606,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:53.654,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:53.713,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:53.769,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:53.939,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:53.993,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:54.053,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:54.108,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:54.165,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:54.217,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:54.272,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:54.389,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:54.444,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:54.496,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:54.546,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:54.661,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:54.705,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:54.761,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:54.814,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:54.870,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:54.920,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:54.978,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:55.028,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.086,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:55.145,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.213,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.270,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.302,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:55.354,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:55.408,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.475,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.514,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:55.573,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:55.629,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:55.683,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:55.738,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:55.800,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:55.848,e0:e5:cf:15:17:48,0,-51
