Timestamp,Address,AddressType,RSSI
2024-05-13T13:51:25.132,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.454,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.487,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:25.514,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:25.534,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.555,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.573,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.584,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.640,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.690,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:25.743,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.850,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:25.909,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:25.967,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.020,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.072,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.129,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.180,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.234,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:26.287,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:26.343,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.399,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:26.503,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.561,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.620,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.677,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.791,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.900,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.973,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.017,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.059,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.110,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.169,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:27.217,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:27.270,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.330,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.392,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.439,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.512,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.662,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.779,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.886,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.933,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.991,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.110,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.215,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:28.328,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.437,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.483,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:28.595,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.642,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.750,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:28.805,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.906,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.960,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:29.011,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.078,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.131,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.187,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.246,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.301,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.353,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:29.410,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.460,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.568,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.616,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:29.670,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.733,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.790,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.894,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.942,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.989,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:30.040,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.104,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.150,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.209,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.261,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.334,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.432,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.484,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.540,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:30.593,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.653,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.762,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.812,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.940,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.023,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.059,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.113,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.155,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.203,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.256,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.373,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.424,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.534,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.594,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:31.697,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:31.748,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:31.808,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:31.870,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:31.923,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:32.032,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.088,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.143,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:32.197,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.304,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.363,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.410,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.467,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:32.526,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:32.584,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.640,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.697,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:32.752,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:32.861,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:32.910,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:32.968,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.027,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.077,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.134,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.192,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.248,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.297,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.357,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.463,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.522,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:33.572,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:33.630,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:33.682,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.742,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:33.847,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:33.896,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:33.959,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.008,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.069,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.180,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:34.239,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:34.294,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:34.400,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.458,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.518,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:34.622,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.680,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.738,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.797,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:34.908,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:34.963,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:35.017,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.072,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.131,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.186,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.244,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.298,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:35.349,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:35.404,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.515,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.568,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.623,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:35.672,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.727,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:35.787,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.844,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:35.903,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:35.952,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.009,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.068,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.127,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:36.178,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.232,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.289,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.347,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.402,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:36.453,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.513,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.577,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:36.620,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.678,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:36.732,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:36.784,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.843,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:36.890,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:36.952,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.050,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.120,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:37.164,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.219,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.276,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.332,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:37.395,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.443,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:37.554,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.609,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:37.661,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:37.711,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.823,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:37.874,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.934,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:37.983,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.037,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:38.090,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.149,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.204,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:38.258,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.318,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:38.369,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.422,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.474,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.523,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:38.581,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:38.633,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:38.683,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:38.738,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:38.903,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:38.954,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:39.064,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.117,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.294,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.345,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.398,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:39.447,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.617,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.668,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:39.721,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:39.778,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.840,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:39.884,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.940,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:39.987,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:40.102,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.210,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:40.261,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:40.325,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:40.373,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.426,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:40.481,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:40.532,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:40.591,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:40.644,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:40.701,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.770,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.819,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:40.869,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:40.924,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:41.029,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:41.081,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:41.137,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:41.189,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:41.303,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:41.358,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:41.408,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:41.464,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:41.526,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:41.576,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:41.632,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:41.684,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:41.798,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:41.914,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:41.971,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:42.028,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:42.153,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:42.202,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:42.257,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:42.315,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:42.372,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:42.430,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:42.482,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:42.536,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:42.595,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:42.645,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:42.699,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:42.760,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:42.873,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:42.987,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:43.041,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.100,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.160,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:43.208,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:43.262,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:43.314,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.371,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.425,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:43.480,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:43.543,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:43.584,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.644,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.698,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:43.748,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:43.810,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:43.864,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:43.923,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:43.982,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.035,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.087,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:44.141,e0:e5:cf:15:17:48,0,-48
