Timestamp,Address,AddressType,RSSI
2024-04-15T10:55:42.218,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:42.337,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:42.450,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.506,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:42.563,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:42.617,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:42.663,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:42.724,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:42.780,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.835,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:42.897,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:42.945,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:42.999,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.111,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.169,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.232,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.284,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.333,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.385,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:43.494,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.563,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.614,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.672,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:43.715,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.781,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:43.824,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.884,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:43.935,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:43.991,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:44.041,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:44.096,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.144,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.202,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.312,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:44.371,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:44.426,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.484,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:44.533,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:44.641,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:44.696,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:44.744,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.813,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:44.868,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:44.914,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:44.968,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:45.022,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:45.076,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:45.131,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:45.241,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:45.295,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.347,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.409,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.522,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:45.574,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:45.632,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:45.691,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:45.745,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.805,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:45.859,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:45.909,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:45.960,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:46.016,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:46.070,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:46.125,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:46.294,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.412,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.473,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:46.523,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:46.583,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:46.636,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:46.692,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:46.751,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:46.805,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.861,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:46.922,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:46.976,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:47.028,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.081,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.187,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:47.246,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.299,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.401,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:47.450,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:47.499,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:47.558,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:47.616,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:47.674,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:47.728,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:47.781,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:47.839,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:47.891,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:47.943,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:47.996,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:48.046,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:48.101,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.214,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:48.270,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:48.325,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:48.376,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.430,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.489,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:48.542,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:48.594,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:48.701,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:48.762,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:48.806,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:48.857,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:48.915,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:49.040,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:49.128,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:49.189,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:49.239,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:49.295,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:49.351,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:49.408,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:49.465,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:49.516,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:49.571,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:49.684,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:49.744,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:49.801,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:49.861,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:49.914,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:49.964,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:50.022,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:50.074,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:50.141,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:50.184,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:50.244,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:50.305,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:50.353,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:50.469,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:50.526,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:50.579,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:50.630,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:50.686,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:50.739,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:50.796,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:50.855,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:50.913,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:50.962,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:51.012,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:51.176,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:51.233,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:51.280,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:51.331,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:51.382,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:51.438,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:51.493,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:51.547,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:51.606,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:51.664,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:51.718,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:51.772,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:51.827,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:51.884,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:51.940,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:51.997,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:52.050,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:52.101,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:52.159,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:52.214,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:52.326,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:52.385,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:52.436,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:52.489,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:52.541,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:52.598,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:52.656,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:52.706,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:52.763,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:52.822,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:52.874,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:52.925,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:52.976,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:53.028,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:53.084,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:53.137,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:53.191,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:53.253,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:53.294,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:53.351,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:53.410,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:53.525,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:53.584,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:53.639,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:53.697,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:53.753,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:53.806,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:53.914,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:53.968,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:54.028,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:54.068,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:54.122,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:54.179,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:54.234,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:54.292,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:54.350,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:54.403,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:54.462,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:54.530,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:54.577,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:54.696,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:55:54.752,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:54.809,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:54.868,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:54.916,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:54.972,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:55.026,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:55.078,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:55:55.137,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:55.188,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:55.246,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:55.298,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:55.354,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:55.414,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:55.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:55.520,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:55.580,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:55.634,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:55.690,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:55.748,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:55.866,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:55.916,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:55.975,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:56.031,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:56.090,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:56.146,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:56.251,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:56.361,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:56.413,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:56.466,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:56.569,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:56.643,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:56.676,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:56.755,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:56.780,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:56.834,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:56.893,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:56.948,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:57.004,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:57.058,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:57.110,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:57.166,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:57.221,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:57.286,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:55:57.333,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:57.383,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:57.440,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:57.494,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:57.553,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:57.603,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:57.661,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:57.725,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:57.768,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:57.839,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:57.876,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:57.936,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:57.992,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:58.049,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:58.111,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:58.166,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:58.222,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:58.341,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:58.388,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:58.438,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:58.500,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:58.557,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:58.613,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:58.674,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:58.721,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:58.898,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:58.945,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:59.005,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:59.058,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:59.131,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:59.243,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:59.271,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:59.321,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:59.375,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:59.428,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:59.494,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:59.541,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:59.593,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:59.645,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:59.756,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:59.810,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:55:59.874,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:59.923,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:59.985,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:56:00.094,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:56:00.201,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:56:00.260,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:56:00.336,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:56:00.381,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:56:00.480,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:56:00.535,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:56:00.815,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:56:00.874,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:56:00.971,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:56:01.079,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:56:01.189,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:56:01.305,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:56:01.471,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:56:01.588,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:56:01.643,e0:e5:cf:15:17:48,0,-49
