Timestamp,Address,AddressType,RSSI
2024-04-15T10:53:01.387,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:01.425,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:01.471,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.512,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.541,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.577,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:01.639,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.667,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.705,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:01.729,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.878,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.937,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.054,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.227,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.337,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:02.394,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:02.447,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.501,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:02.550,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:02.607,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:02.663,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.764,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.822,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:02.870,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.927,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.983,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.098,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.157,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.210,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.269,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.327,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.379,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.432,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.488,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.548,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:03.602,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.654,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.718,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:03.761,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.809,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.866,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.922,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:03.974,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.034,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.085,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.135,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.189,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.356,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.406,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.458,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.512,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.678,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:04.730,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.784,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.838,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:04.900,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.957,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:53:05.009,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.178,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.235,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.286,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.335,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.389,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.495,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.600,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.764,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.814,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:05.866,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:05.926,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.037,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:06.143,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:06.197,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.248,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.305,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.409,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:06.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.574,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.625,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:06.678,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.733,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.797,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.847,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.917,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.958,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:07.011,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.121,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.167,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:07.283,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.327,e0:e5:cf:15:17:48,0,-55
