Timestamp,Address,AddressType,RSSI
2024-04-15T11:01:39.318,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.375,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.435,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.546,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:39.591,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:39.653,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:39.703,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:39.756,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:39.804,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:39.863,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:39.913,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.971,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:40.033,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:40.086,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:40.226,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:40.276,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:40.367,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:40.421,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:40.539,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:40.598,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:40.645,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:40.701,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:40.755,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:40.870,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:40.924,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:40.975,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:41.034,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:41.097,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.155,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:41.204,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.259,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.323,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.371,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:41.427,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.483,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.547,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:41.654,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:41.698,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:41.760,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.800,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.859,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:41.910,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:42.176,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.231,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:42.292,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.351,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.402,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:42.458,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.567,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.620,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:42.682,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.781,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.853,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.895,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.951,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:43.023,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:43.057,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.120,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.174,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.234,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.282,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.342,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:43.395,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.447,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:43.506,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.570,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.622,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:43.678,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.726,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:43.780,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:43.891,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.941,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.992,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.106,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.156,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.211,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:44.269,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.324,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.490,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:44.545,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:44.596,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.651,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:44.767,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:44.836,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.881,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.936,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.996,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:45.048,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.102,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.157,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:45.215,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.285,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.329,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:45.380,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:45.434,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.495,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:45.568,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.603,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:45.660,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.713,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:45.780,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:45.839,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:45.888,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.939,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.117,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:46.165,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.215,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.273,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.380,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:46.438,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.497,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.554,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.605,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.660,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:46.711,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:46.770,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:46.820,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:46.876,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.935,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:46.991,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.055,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:47.104,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.163,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.217,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:47.277,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:47.333,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:47.385,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.445,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.504,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:47.561,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.620,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:47.737,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:47.790,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:47.850,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:47.904,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.003,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:48.061,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.116,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.173,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.232,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.284,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:48.344,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.406,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:48.441,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.508,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.551,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.611,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.664,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.722,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:48.774,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.833,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:48.889,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:48.944,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:48.996,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:49.052,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.103,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:49.162,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.212,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:49.320,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.381,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.436,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:49.490,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.542,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:49.602,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:49.653,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.712,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:49.773,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:49.813,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:49.924,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:49.936,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:49.967,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.019,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.075,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.126,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:50.182,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.240,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.291,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:50.346,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.401,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.456,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.516,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:50.575,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.629,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:50.686,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.760,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:50.855,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.917,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:50.974,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:51.026,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.080,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.132,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:51.191,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:51.243,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.303,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.356,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:51.410,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.511,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:51.563,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.623,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.681,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:51.735,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:51.786,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.842,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:51.895,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:51.950,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:52.003,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.100,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:52.129,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:52.173,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:52.225,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.284,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:52.340,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.399,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.454,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:52.506,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.560,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.611,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.669,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:52.784,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.845,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:52.896,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:52.955,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:53.011,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.063,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:53.117,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:53.286,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.396,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:53.451,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:53.503,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:53.618,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:53.675,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:53.725,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:53.784,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:53.843,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:53.893,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:53.948,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:54.000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:54.052,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:54.109,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:54.167,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:54.223,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:54.279,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:54.336,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:54.387,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:54.440,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:54.495,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:54.555,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:54.725,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:54.781,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:54.896,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:54.943,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:54.997,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:55.058,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:55.106,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:55.157,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:55.215,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:55.329,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:55.374,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:55.429,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:55.533,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:55.583,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:55.636,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:55.694,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:55.800,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:55.851,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:55.902,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:55.960,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:56.015,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:56.066,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:56.126,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:56.178,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:56.230,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:56.289,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:56.341,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:56.397,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:56.455,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:56.506,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:56.562,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:56.677,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:56.734,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:56.784,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:56.842,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:56.898,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:56.947,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:57.002,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:57.058,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:57.069,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:57.108,e0:e5:cf:15:17:48,0,-52
