Timestamp,Address,AddressType,RSSI
2024-05-13T13:55:00.372,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.427,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.482,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.538,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.597,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.708,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:00.763,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.823,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:00.879,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:00.943,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:00.988,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.043,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.094,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.147,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.254,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.311,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.364,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.427,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.472,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.524,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:01.578,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.634,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.694,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.747,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:01.797,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.851,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:01.906,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.962,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.019,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.072,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.132,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.191,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.298,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.368,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.407,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.466,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.522,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.576,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.631,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.681,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.741,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.799,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.850,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.954,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:03.011,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:03.064,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:03.117,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.187,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.233,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.284,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.343,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.394,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:03.445,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.498,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.547,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.610,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.656,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.714,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.827,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.884,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.943,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.003,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.046,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.101,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.151,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.208,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.276,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.325,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.381,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.439,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.498,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.557,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.617,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.672,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.721,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:04.779,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.828,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.882,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:04.939,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.997,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:05.060,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:05.104,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.161,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.219,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.332,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.385,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.437,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:05.492,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.595,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.647,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:05.698,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.751,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.842,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:05.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.932,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.976,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:06.034,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:06.108,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:06.148,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:06.209,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.261,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.320,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.434,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.488,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:06.546,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:06.600,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:06.829,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.892,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.944,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.997,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.055,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.109,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:07.174,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.223,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:07.272,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.330,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.383,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.444,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:07.495,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.546,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.602,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.661,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.714,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.829,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.881,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.946,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:08.001,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.055,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.165,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.216,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.280,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.333,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.389,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.450,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.498,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.550,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:08.623,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:08.727,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.775,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.824,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.880,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.940,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.988,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.046,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.113,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:09.159,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.210,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.322,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.384,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.445,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.491,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.540,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.596,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:09.651,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.709,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.760,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.817,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:09.870,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.944,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.987,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:10.035,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.093,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:10.149,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.228,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:10.260,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:10.313,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.371,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.424,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.484,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:10.537,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:10.596,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.644,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:10.702,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.755,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.821,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:10.933,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.981,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:11.106,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:11.141,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:11.295,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:11.363,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.406,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.470,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.516,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:11.695,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:11.744,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:11.864,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:11.911,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:11.964,e0:e5:cf:15:17:48,0,-56
2024-05-13T13:55:12.023,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:12.074,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:12.131,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:12.189,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:12.245,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:12.295,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:12.357,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:12.405,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:12.464,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:12.575,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:12.631,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:12.687,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:12.798,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:12.849,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:12.898,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:12.950,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:13.000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:13.057,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:13.110,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:13.170,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:13.280,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:13.332,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:13.386,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:13.446,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:13.496,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:13.557,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:13.665,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:13.720,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:13.775,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:13.830,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:13.880,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:13.939,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:13.988,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:14.042,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:14.103,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:14.157,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:14.205,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:14.261,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:14.311,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:14.476,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:14.532,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:14.586,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:14.648,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:14.700,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:14.756,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:14.810,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:14.865,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:14.924,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:14.971,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:15.031,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:15.085,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:15.145,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:15.256,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:15.313,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:15.367,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:15.419,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:15.585,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:15.638,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:15.747,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:15.801,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:15.857,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:15.912,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:15.971,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:16.022,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:16.078,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:16.130,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:16.183,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:16.300,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:16.356,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:16.411,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:16.575,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:16.626,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:16.682,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:16.789,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:16.845,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:16.898,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:16.949,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:17.008,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:17.059,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:17.118,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:17.170,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:17.221,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:17.272,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:17.324,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:17.380,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:17.431,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:17.540,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:17.652,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:17.710,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:17.816,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:17.868,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:17.919,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:17.972,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:18.028,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:18.087,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:18.208,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:18.266,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:18.319,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:18.375,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:18.433,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:18.491,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:18.550,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:18.611,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:18.665,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:18.725,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:18.783,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:18.899,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:18.956,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:19.009,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.066,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.127,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.179,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.227,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:19.280,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.335,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.391,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.445,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.502,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:19.561,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:19.621,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:19.673,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.726,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:19.782,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.840,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.899,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:19.951,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:20.006,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:20.059,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:20.115,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:20.170,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:20.227,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:20.280,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:20.389,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:20.439,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:20.489,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:20.547,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:20.599,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:20.656,e0:e5:cf:15:17:48,0,-50
