Timestamp,Address,AddressType,RSSI
2024-05-13T13:50:16.197,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.216,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:16.257,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.270,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.296,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.305,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.335,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.352,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.367,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.394,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.450,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.524,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.563,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.615,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.671,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.728,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.786,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.900,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.950,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:17.009,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.061,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.115,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.167,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.218,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:17.273,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.324,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.434,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.493,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.552,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.605,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.660,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.832,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.885,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.945,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.995,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.054,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.107,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.214,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.329,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.385,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.437,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.494,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.605,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.659,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:18.715,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.775,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.834,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.884,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:18.994,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.049,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:19.099,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.155,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.208,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.268,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.328,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.388,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.441,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.499,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:19.549,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.604,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.664,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.721,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.771,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.874,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.990,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.045,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.105,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.158,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:20.220,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:20.269,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.328,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.401,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.439,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.494,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.544,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.655,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.765,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.817,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.866,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.976,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.030,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:21.089,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.142,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.194,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.254,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.314,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.360,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.412,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.469,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.524,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.580,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.636,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.693,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.748,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.798,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.856,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.911,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.969,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.021,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.126,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.178,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.234,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.284,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.363,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.457,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.510,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.565,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.619,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:22.675,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.731,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.784,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:22.838,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.893,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.946,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.003,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.059,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.110,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.224,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.279,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.334,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.450,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.509,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.566,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.635,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.780,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.839,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.898,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.949,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.006,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.064,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.117,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:24.174,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:24.230,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:24.284,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:24.337,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.392,e0:e5:cf:15:17:48,0,-48
