Timestamp,Address,AddressType,RSSI
2024-04-15T10:49:16.023,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:16.041,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.060,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:16.077,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:16.096,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:16.105,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:16.131,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:16.140,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:16.159,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:16.167,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.192,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.250,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:16.309,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.362,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:16.415,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:16.466,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:16.517,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.577,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.692,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:16.750,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:16.808,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:16.865,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:16.922,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:16.982,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:17.037,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:17.096,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:17.151,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:17.208,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:17.260,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.316,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.369,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.429,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.486,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.536,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:17.653,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.709,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.762,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.818,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.876,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.094,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:18.158,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.211,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.267,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.318,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.381,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.431,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.492,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.537,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.599,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.653,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.713,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.761,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.813,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.871,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.979,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:19.032,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.088,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.135,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.193,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.242,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.307,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.364,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.412,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.464,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.522,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.634,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.693,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.811,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.917,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:19.980,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:20.030,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.087,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.149,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:20.200,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.254,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.309,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:20.359,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.417,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:20.469,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.530,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:20.584,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.639,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.698,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:20.747,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.974,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:21.033,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.096,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.179,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.205,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.267,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.372,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.425,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.482,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.532,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:21.590,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.640,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.695,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.748,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.799,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.859,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.911,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.966,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:22.024,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.081,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.141,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.201,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.316,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.477,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.529,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:22.586,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:22.643,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.699,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.757,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.810,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:22.870,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.920,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.976,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.032,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.141,e0:e5:cf:15:17:48,0,-54
