Timestamp,Address,AddressType,RSSI
2024-04-15T10:51:19.639,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.068,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.122,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.165,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:20.198,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:20.258,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:20.282,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.329,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:20.377,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.422,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.485,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.555,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:20.577,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:20.617,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.745,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.802,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.877,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:20.933,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.962,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.019,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.076,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.126,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.185,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:21.242,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.300,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.353,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:21.408,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:21.463,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.575,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:21.632,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:21.738,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.787,e0:e5:cf:15:17:48,0,-50
